
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.2151,,Surface,3,Image 1,1,0,
19.1895,,Surface,3,Image 1,1,9,
7.50149,,Surface,3,Image 1,1,10,
0.611967,,Surface,3,Image 1,1,12,
6.1384,,Surface,3,Image 1,1,13,
4.07768,,Surface,3,Image 1,1,14,
4.31209,,Surface,3,Image 1,1,21,
9.8584,,Surface,3,Image 1,1,22,
27.0976,,Surface,3,Image 1,1,29,
7.26013,,Surface,3,Image 1,1,31,
18.9112,,Surface,3,Image 1,1,33,
16.6451,,Surface,3,Image 1,1,34,
10.4502,,Surface,3,Image 1,1,38,
52.6402,,Surface,3,Image 1,1,42,
27.4501,,Surface,3,Image 1,1,48,
20.2011,,Surface,3,Image 1,1,63,
9.20395,,Surface,3,Image 1,1,70,
13.7766,,Surface,3,Image 1,1,72,
20.5374,,Surface,3,Image 1,1,76,
61.5867,,Surface,3,Image 1,1,77,
12.566,,Surface,3,Image 1,1,78,
20.7274,,Surface,3,Image 1,1,81,
7.75816,,Surface,3,Image 1,1,83,
23.9999,,Surface,3,Image 1,1,84,
7.13288,,Surface,3,Image 1,1,88,
8.05548,,Surface,3,Image 1,1,89,
5.72994,,Surface,3,Image 1,1,90,
11.897,,Surface,3,Image 1,1,91,
11.4226,,Surface,3,Image 1,1,92,
5.61436,,Surface,3,Image 1,1,94,
3.729,,Surface,3,Image 1,1,98,
10.0803,,Surface,3,Image 1,1,99,
16.198,,Surface,3,Image 1,1,100,
1.96902,,Surface,3,Image 1,1,103,
7.87933,,Surface,3,Image 1,1,106,
6.54506,,Surface,3,Image 1,1,107,
11.0635,,Surface,3,Image 1,1,108,
20.2997,,Surface,3,Image 1,1,109,
5.06885,,Surface,3,Image 1,1,110,
6.40723,,Surface,3,Image 1,1,113,
31.7352,,Surface,3,Image 1,1,116,
14.0304,,Surface,3,Image 1,1,117,
104.718,,Surface,3,Image 1,1,118,
13.179,,Surface,3,Image 1,1,119,
7.59804,,Surface,3,Image 1,1,121,
6.11776,,Surface,3,Image 1,1,124,
11.1388,,Surface,3,Image 1,1,128,
5.82709,,Surface,3,Image 1,1,130,
3.73737,,Surface,3,Image 1,1,131,
13.0299,,Surface,3,Image 1,1,132,
