
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1025.42,,Surface,4,Image 1,1,0,
1819.03,,Surface,4,Image 1,1,9,
801.151,,Surface,4,Image 1,1,10,
88.3123,,Surface,4,Image 1,1,12,
1838.1,,Surface,4,Image 1,1,13,
118.63,,Surface,4,Image 1,1,14,
67.1275,,Surface,4,Image 1,1,21,
970.774,,Surface,4,Image 1,1,22,
686.769,,Surface,4,Image 1,1,29,
1311.62,,Surface,4,Image 1,1,31,
4399.96,,Surface,4,Image 1,1,33,
1904.64,,Surface,4,Image 1,1,34,
624.58,,Surface,4,Image 1,1,38,
1753.63,,Surface,4,Image 1,1,42,
1335.42,,Surface,4,Image 1,1,48,
1099.82,,Surface,4,Image 1,1,63,
296.306,,Surface,4,Image 1,1,70,
363.695,,Surface,4,Image 1,1,72,
2409.88,,Surface,4,Image 1,1,76,
2071.04,,Surface,4,Image 1,1,77,
45.6024,,Surface,4,Image 1,1,78,
2409.11,,Surface,4,Image 1,1,81,
2193.42,,Surface,4,Image 1,1,83,
1173.03,,Surface,4,Image 1,1,84,
189.65,,Surface,4,Image 1,1,88,
1660.47,,Surface,4,Image 1,1,89,
726.805,,Surface,4,Image 1,1,90,
1169.28,,Surface,4,Image 1,1,91,
660.859,,Surface,4,Image 1,1,92,
408.879,,Surface,4,Image 1,1,94,
127.93,,Surface,4,Image 1,1,98,
1245.52,,Surface,4,Image 1,1,99,
1340.85,,Surface,4,Image 1,1,100,
171.087,,Surface,4,Image 1,1,103,
246.172,,Surface,4,Image 1,1,106,
733.204,,Surface,4,Image 1,1,107,
861.387,,Surface,4,Image 1,1,108,
3230.54,,Surface,4,Image 1,1,109,
147.249,,Surface,4,Image 1,1,110,
665.311,,Surface,4,Image 1,1,113,
4956.79,,Surface,4,Image 1,1,116,
1742.71,,Surface,4,Image 1,1,117,
5152.49,,Surface,4,Image 1,1,118,
3741.35,,Surface,4,Image 1,1,119,
1609.32,,Surface,4,Image 1,1,121,
288.49,,Surface,4,Image 1,1,124,
253.485,,Surface,4,Image 1,1,128,
485.807,,Surface,4,Image 1,1,130,
47.7106,,Surface,4,Image 1,1,131,
115.011,,Surface,4,Image 1,1,132,
