
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.5547,,Surface,3,Image 1,1,0,
15.6719,,Surface,3,Image 1,1,9,
5.9375,,Surface,3,Image 1,1,10,
0.375,,Surface,3,Image 1,1,12,
5.25781,,Surface,3,Image 1,1,13,
3.40234,,Surface,3,Image 1,1,14,
3.61719,,Surface,3,Image 1,1,21,
9.72656,,Surface,3,Image 1,1,22,
25.8594,,Surface,3,Image 1,1,29,
6.30469,,Surface,3,Image 1,1,31,
15.2344,,Surface,3,Image 1,1,33,
16.2109,,Surface,3,Image 1,1,34,
7.73438,,Surface,3,Image 1,1,38,
40.6875,,Surface,3,Image 1,1,42,
25.5938,,Surface,3,Image 1,1,48,
19.7969,,Surface,3,Image 1,1,63,
9.12109,,Surface,3,Image 1,1,70,
14.2852,,Surface,3,Image 1,1,72,
15.7969,,Surface,3,Image 1,1,76,
55.8125,,Surface,3,Image 1,1,77,
10.9766,,Surface,3,Image 1,1,78,
20.4219,,Surface,3,Image 1,1,81,
7.30859,,Surface,3,Image 1,1,83,
22.3281,,Surface,3,Image 1,1,84,
6.90234,,Surface,3,Image 1,1,88,
7.61719,,Surface,3,Image 1,1,89,
5.21094,,Surface,3,Image 1,1,90,
11.9766,,Surface,3,Image 1,1,91,
10.375,,Surface,3,Image 1,1,92,
5.09766,,Surface,3,Image 1,1,94,
3.44727,,Surface,3,Image 1,1,98,
8.22656,,Surface,3,Image 1,1,99,
11.4219,,Surface,3,Image 1,1,100,
1.9375,,Surface,3,Image 1,1,103,
7.9043,,Surface,3,Image 1,1,106,
6.46484,,Surface,3,Image 1,1,107,
11.0898,,Surface,3,Image 1,1,108,
18.7266,,Surface,3,Image 1,1,109,
5.13477,,Surface,3,Image 1,1,110,
6.15234,,Surface,3,Image 1,1,113,
29.2188,,Surface,3,Image 1,1,116,
13.4766,,Surface,3,Image 1,1,117,
102.938,,Surface,3,Image 1,1,118,
11.0156,,Surface,3,Image 1,1,119,
6.66406,,Surface,3,Image 1,1,121,
5.77344,,Surface,3,Image 1,1,124,
10.6211,,Surface,3,Image 1,1,128,
5.49609,,Surface,3,Image 1,1,130,
4.04199,,Surface,3,Image 1,1,131,
12.5781,,Surface,3,Image 1,1,132,
