
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7200.69,,Surface,2,Image 1,1,0,
11458.7,,Surface,2,Image 1,1,9,
11175.4,,Surface,2,Image 1,1,10,
5183.85,,Surface,2,Image 1,1,12,
25757.9,,Surface,2,Image 1,1,13,
7180.73,,Surface,2,Image 1,1,14,
3913.77,,Surface,2,Image 1,1,21,
10413.4,,Surface,2,Image 1,1,22,
519.751,,Surface,2,Image 1,1,29,
21257.8,,Surface,2,Image 1,1,31,
8403.31,,Surface,2,Image 1,1,33,
2908.78,,Surface,2,Image 1,1,34,
4913.74,,Surface,2,Image 1,1,38,
6856.97,,Surface,2,Image 1,1,42,
2072.9,,Surface,2,Image 1,1,48,
5420.57,,Surface,2,Image 1,1,63,
1221.42,,Surface,2,Image 1,1,70,
2450.28,,Surface,2,Image 1,1,72,
6918.46,,Surface,2,Image 1,1,76,
1782.71,,Surface,2,Image 1,1,77,
472.375,,Surface,2,Image 1,1,78,
15579.2,,Surface,2,Image 1,1,81,
9512.03,,Surface,2,Image 1,1,83,
1604.7,,Surface,2,Image 1,1,84,
2006.36,,Surface,2,Image 1,1,88,
14620.5,,Surface,2,Image 1,1,89,
11374.3,,Surface,2,Image 1,1,90,
4947.58,,Surface,2,Image 1,1,91,
8620.71,,Surface,2,Image 1,1,92,
6944.17,,Surface,2,Image 1,1,94,
2388.6,,Surface,2,Image 1,1,98,
4380.22,,Surface,2,Image 1,1,99,
10532,,Surface,2,Image 1,1,100,
7042.5,,Surface,2,Image 1,1,103,
2873.79,,Surface,2,Image 1,1,106,
5605.24,,Surface,2,Image 1,1,107,
4218.51,,Surface,2,Image 1,1,108,
6892.83,,Surface,2,Image 1,1,109,
1706.77,,Surface,2,Image 1,1,110,
10713.9,,Surface,2,Image 1,1,113,
16608.9,,Surface,2,Image 1,1,116,
6437.18,,Surface,2,Image 1,1,117,
11830.9,,Surface,2,Image 1,1,118,
5984.47,,Surface,2,Image 1,1,119,
14363.2,,Surface,2,Image 1,1,121,
2801.6,,Surface,2,Image 1,1,124,
784.154,,Surface,2,Image 1,1,128,
2343.77,,Surface,2,Image 1,1,130,
482.601,,Surface,2,Image 1,1,131,
913.099,,Surface,2,Image 1,1,132,
