
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.881069,,Surface,6,Image 1,1,0,
1.56597,,Surface,6,Image 1,1,9,
0.69961,,Surface,6,Image 1,1,10,
0.299399,,Surface,6,Image 1,1,12,
0.55243,,Surface,6,Image 1,1,13,
0.420885,,Surface,6,Image 1,1,14,
0.408901,,Surface,6,Image 1,1,21,
0.984975,,Surface,6,Image 1,1,22,
0.658483,,Surface,6,Image 1,1,29,
0.699615,,Surface,6,Image 1,1,31,
2.81635,,Surface,6,Image 1,1,33,
1.31869,,Surface,6,Image 1,1,34,
0.73342,,Surface,6,Image 1,1,38,
0.687157,,Surface,6,Image 1,1,42,
0.933688,,Surface,6,Image 1,1,48,
0.885105,,Surface,6,Image 1,1,63,
0.981241,,Surface,6,Image 1,1,70,
1.14592,,Surface,6,Image 1,1,72,
0.897541,,Surface,6,Image 1,1,76,
1.40807,,Surface,6,Image 1,1,77,
0.363091,,Surface,6,Image 1,1,78,
0.912145,,Surface,6,Image 1,1,81,
0.785341,,Surface,6,Image 1,1,83,
1.23568,,Surface,6,Image 1,1,84,
1.16236,,Surface,6,Image 1,1,88,
0.834426,,Surface,6,Image 1,1,89,
1.58819,,Surface,6,Image 1,1,90,
1.46147,,Surface,6,Image 1,1,91,
0.612548,,Surface,6,Image 1,1,92,
0.99335,,Surface,6,Image 1,1,94,
0.839506,,Surface,6,Image 1,1,98,
1.59946,,Surface,6,Image 1,1,99,
0.613677,,Surface,6,Image 1,1,100,
0.520567,,Surface,6,Image 1,1,103,
0.369866,,Surface,6,Image 1,1,106,
0.762593,,Surface,6,Image 1,1,107,
0.771348,,Surface,6,Image 1,1,108,
2.32855,,Surface,6,Image 1,1,109,
0.840456,,Surface,6,Image 1,1,110,
0.930306,,Surface,6,Image 1,1,113,
1.67992,,Surface,6,Image 1,1,116,
1.20695,,Surface,6,Image 1,1,117,
0.949343,,Surface,6,Image 1,1,118,
1.28551,,Surface,6,Image 1,1,119,
0.564602,,Surface,6,Image 1,1,121,
0.797973,,Surface,6,Image 1,1,124,
0.413854,,Surface,6,Image 1,1,128,
1.28365,,Surface,6,Image 1,1,130,
0.414415,,Surface,6,Image 1,1,131,
0.402893,,Surface,6,Image 1,1,132,
