
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1746.76,,Surface,3,Image 1,1,0,
4048.99,,Surface,3,Image 1,1,9,
1695.34,,Surface,3,Image 1,1,10,
74.6599,,Surface,3,Image 1,1,12,
2737.73,,Surface,3,Image 1,1,13,
570.875,,Surface,3,Image 1,1,14,
370.84,,Surface,3,Image 1,1,21,
2119.56,,Surface,3,Image 1,1,22,
406.464,,Surface,3,Image 1,1,29,
3012.95,,Surface,3,Image 1,1,31,
3555.3,,Surface,3,Image 1,1,33,
1298.32,,Surface,3,Image 1,1,34,
1264.47,,Surface,3,Image 1,1,38,
8580.35,,Surface,3,Image 1,1,42,
1509.75,,Surface,3,Image 1,1,48,
2343.32,,Surface,3,Image 1,1,63,
303.73,,Surface,3,Image 1,1,70,
909.256,,Surface,3,Image 1,1,72,
3306.53,,Surface,3,Image 1,1,76,
2956.16,,Surface,3,Image 1,1,77,
163.358,,Surface,3,Image 1,1,78,
6549.85,,Surface,3,Image 1,1,81,
1706.8,,Surface,3,Image 1,1,83,
1008,,Surface,3,Image 1,1,84,
406.574,,Surface,3,Image 1,1,88,
2537.48,,Surface,3,Image 1,1,89,
1180.37,,Surface,3,Image 1,1,90,
1653.69,,Surface,3,Image 1,1,91,
2056.07,,Surface,3,Image 1,1,92,
870.226,,Surface,3,Image 1,1,94,
220.011,,Surface,3,Image 1,1,98,
1118.92,,Surface,3,Image 1,1,99,
3579.75,,Surface,3,Image 1,1,100,
303.229,,Surface,3,Image 1,1,103,
449.122,,Surface,3,Image 1,1,106,
916.308,,Surface,3,Image 1,1,107,
1194.86,,Surface,3,Image 1,1,108,
3430.65,,Surface,3,Image 1,1,109,
238.236,,Surface,3,Image 1,1,110,
1300.67,,Surface,3,Image 1,1,113,
10123.5,,Surface,3,Image 1,1,116,
2188.74,,Surface,3,Image 1,1,117,
25865.3,,Surface,3,Image 1,1,118,
1700.09,,Surface,3,Image 1,1,119,
2545.34,,Surface,3,Image 1,1,121,
391.536,,Surface,3,Image 1,1,124,
233.915,,Surface,3,Image 1,1,128,
320.49,,Surface,3,Image 1,1,130,
48.5858,,Surface,3,Image 1,1,131,
338.778,,Surface,3,Image 1,1,132,
