
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
392.91,,Surface,5,Image 1,1,0,
3493.81,,Surface,5,Image 1,1,9,
264.652,,Surface,5,Image 1,1,10,
44.5695,,Surface,5,Image 1,1,12,
618.535,,Surface,5,Image 1,1,13,
4.30202,,Surface,5,Image 1,1,14,
10.4955,,Surface,5,Image 1,1,21,
2213.48,,Surface,5,Image 1,1,22,
116.137,,Surface,5,Image 1,1,29,
643.052,,Surface,5,Image 1,1,31,
10183.5,,Surface,5,Image 1,1,33,
740.654,,Surface,5,Image 1,1,34,
276.048,,Surface,5,Image 1,1,38,
1077.59,,Surface,5,Image 1,1,42,
306.909,,Surface,5,Image 1,1,48,
771.57,,Surface,5,Image 1,1,63,
593.861,,Surface,5,Image 1,1,70,
250.948,,Surface,5,Image 1,1,72,
431.429,,Surface,5,Image 1,1,76,
368.851,,Surface,5,Image 1,1,77,
10.9292,,Surface,5,Image 1,1,78,
993.135,,Surface,5,Image 1,1,81,
1250.63,,Surface,5,Image 1,1,83,
1172.85,,Surface,5,Image 1,1,84,
167.611,,Surface,5,Image 1,1,88,
1503.53,,Surface,5,Image 1,1,89,
3895.13,,Surface,5,Image 1,1,90,
1262.48,,Surface,5,Image 1,1,91,
642.932,,Surface,5,Image 1,1,92,
232.856,,Surface,5,Image 1,1,94,
54.7808,,Surface,5,Image 1,1,98,
3717.26,,Surface,5,Image 1,1,99,
653.201,,Surface,5,Image 1,1,100,
179.864,,Surface,5,Image 1,1,103,
133.785,,Surface,5,Image 1,1,106,
415.644,,Surface,5,Image 1,1,107,
678.427,,Surface,5,Image 1,1,108,
7523.12,,Surface,5,Image 1,1,109,
305.13,,Surface,5,Image 1,1,110,
451.464,,Surface,5,Image 1,1,113,
12627.7,,Surface,5,Image 1,1,116,
3416.76,,Surface,5,Image 1,1,117,
2223.61,,Surface,5,Image 1,1,118,
663.516,,Surface,5,Image 1,1,119,
787.788,,Surface,5,Image 1,1,121,
221.435,,Surface,5,Image 1,1,124,
103.059,,Surface,5,Image 1,1,128,
240.25,,Surface,5,Image 1,1,130,
10.4168,,Surface,5,Image 1,1,131,
44.6281,,Surface,5,Image 1,1,132,
