
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.730496,,Surface,1,Image 1,1,0,
1.55503e-05,,Surface,1,Image 1,1,9,
0.59595,,Surface,1,Image 1,1,10,
1.55503e-05,,Surface,1,Image 1,1,12,
1.42484,,Surface,1,Image 1,1,13,
0.0260526,,Surface,1,Image 1,1,14,
0.360087,,Surface,1,Image 1,1,21,
0.0313608,,Surface,1,Image 1,1,22,
2.53204,,Surface,1,Image 1,1,29,
0.000281278,,Surface,1,Image 1,1,31,
0.0347168,,Surface,1,Image 1,1,33,
2.20209,,Surface,1,Image 1,1,34,
1.31331,,Surface,1,Image 1,1,38,
0.69363,,Surface,1,Image 1,1,42,
1.89083,,Surface,1,Image 1,1,48,
0.690559,,Surface,1,Image 1,1,63,
0.00592714,,Surface,1,Image 1,1,70,
1.83537,,Surface,1,Image 1,1,72,
0.0690488,,Surface,1,Image 1,1,76,
0.825567,,Surface,1,Image 1,1,77,
0.855039,,Surface,1,Image 1,1,78,
0.0715639,,Surface,1,Image 1,1,81,
0.0928581,,Surface,1,Image 1,1,83,
0.0015359,,Surface,1,Image 1,1,84,
0.276233,,Surface,1,Image 1,1,88,
0.159107,,Surface,1,Image 1,1,89,
0.00227344,,Surface,1,Image 1,1,90,
1.29933,,Surface,1,Image 1,1,91,
0.456279,,Surface,1,Image 1,1,92,
0.0597122,,Surface,1,Image 1,1,94,
0.116578,,Surface,1,Image 1,1,98,
0.0265547,,Surface,1,Image 1,1,99,
0.00198701,,Surface,1,Image 1,1,100,
0.000297979,,Surface,1,Image 1,1,103,
0.924902,,Surface,1,Image 1,1,106,
0.167891,,Surface,1,Image 1,1,107,
0.77164,,Surface,1,Image 1,1,108,
0.508019,,Surface,1,Image 1,1,109,
0.161926,,Surface,1,Image 1,1,110,
0.260821,,Surface,1,Image 1,1,113,
0.000751347,,Surface,1,Image 1,1,116,
0.238417,,Surface,1,Image 1,1,117,
0.0966807,,Surface,1,Image 1,1,118,
4.81183,,Surface,1,Image 1,1,119,
0.308518,,Surface,1,Image 1,1,121,
8.49495,,Surface,1,Image 1,1,124,
1.50231,,Surface,1,Image 1,1,128,
0.483486,,Surface,1,Image 1,1,130,
0.880038,,Surface,1,Image 1,1,131,
0.0496483,,Surface,1,Image 1,1,132,
