
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.2204,,Surface,2,Image 1,1,0,
24.2158,,Surface,2,Image 1,1,9,
13.371,,Surface,2,Image 1,1,10,
9.28906,,Surface,2,Image 1,1,12,
24.5587,,Surface,2,Image 1,1,13,
18.1767,,Surface,2,Image 1,1,14,
14.3962,,Surface,2,Image 1,1,21,
14.3734,,Surface,2,Image 1,1,22,
2.64544,,Surface,2,Image 1,1,29,
16.7252,,Surface,2,Image 1,1,31,
10.2198,,Surface,2,Image 1,1,33,
5.31131,,Surface,2,Image 1,1,34,
7.83812,,Surface,2,Image 1,1,38,
8.53705,,Surface,2,Image 1,1,42,
6.70424,,Surface,2,Image 1,1,48,
13.8863,,Surface,2,Image 1,1,63,
4.77135,,Surface,2,Image 1,1,70,
4.78776,,Surface,2,Image 1,1,72,
12.585,,Surface,2,Image 1,1,76,
5.01089,,Surface,2,Image 1,1,77,
4.13557,,Surface,2,Image 1,1,78,
18.8383,,Surface,2,Image 1,1,81,
10.2813,,Surface,2,Image 1,1,83,
5.63908,,Surface,2,Image 1,1,84,
3.91052,,Surface,2,Image 1,1,88,
13.2129,,Surface,2,Image 1,1,89,
23.5431,,Surface,2,Image 1,1,90,
3.59283,,Surface,2,Image 1,1,91,
13.0393,,Surface,2,Image 1,1,92,
11.3099,,Surface,2,Image 1,1,94,
7.99533,,Surface,2,Image 1,1,98,
6.82616,,Surface,2,Image 1,1,99,
13.8714,,Surface,2,Image 1,1,100,
13.018,,Surface,2,Image 1,1,103,
14.1467,,Surface,2,Image 1,1,106,
6.54733,,Surface,2,Image 1,1,107,
6.24656,,Surface,2,Image 1,1,108,
8.22112,,Surface,2,Image 1,1,109,
3.55533,,Surface,2,Image 1,1,110,
19.7263,,Surface,2,Image 1,1,113,
18.2026,,Surface,2,Image 1,1,116,
7.63352,,Surface,2,Image 1,1,117,
13.8776,,Surface,2,Image 1,1,118,
11.5589,,Surface,2,Image 1,1,119,
10.4579,,Surface,2,Image 1,1,121,
9.03372,,Surface,2,Image 1,1,124,
4.38143,,Surface,2,Image 1,1,128,
10.7237,,Surface,2,Image 1,1,130,
5.12468,,Surface,2,Image 1,1,131,
3.04955,,Surface,2,Image 1,1,132,
