
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.3497,,Surface,7,Image 1,1,0,
9.80095,,Surface,7,Image 1,1,9,
8.82301,,Surface,7,Image 1,1,10,
7.29508,,Surface,7,Image 1,1,12,
10.6031,,Surface,7,Image 1,1,13,
7.57143,,Surface,7,Image 1,1,14,
7.31395,,Surface,7,Image 1,1,21,
9.48372,,Surface,7,Image 1,1,22,
11.1333,,Surface,7,Image 1,1,29,
8.8506,,Surface,7,Image 1,1,31,
13.2234,,Surface,7,Image 1,1,33,
10.9359,,Surface,7,Image 1,1,34,
8.39669,,Surface,7,Image 1,1,38,
11.7914,,Surface,7,Image 1,1,42,
12.9091,,Surface,7,Image 1,1,48,
9.75862,,Surface,7,Image 1,1,63,
9.30303,,Surface,7,Image 1,1,70,
9.27273,,Surface,7,Image 1,1,72,
10.0683,,Surface,7,Image 1,1,76,
13.6042,,Surface,7,Image 1,1,77,
7,,Surface,7,Image 1,1,78,
10.4177,,Surface,7,Image 1,1,81,
9.21364,,Surface,7,Image 1,1,83,
13.3571,,Surface,7,Image 1,1,84,
8.50877,,Surface,7,Image 1,1,88,
9.17778,,Surface,7,Image 1,1,89,
9.79126,,Surface,7,Image 1,1,90,
9.88489,,Surface,7,Image 1,1,91,
9.84444,,Surface,7,Image 1,1,92,
8.05161,,Surface,7,Image 1,1,94,
8.11864,,Surface,7,Image 1,1,98,
11,,Surface,7,Image 1,1,99,
8.47511,,Surface,7,Image 1,1,100,
7.54545,,Surface,7,Image 1,1,103,
8.19298,,Surface,7,Image 1,1,106,
8.92143,,Surface,7,Image 1,1,107,
9.57407,,Surface,7,Image 1,1,108,
12.3905,,Surface,7,Image 1,1,109,
8.93617,,Surface,7,Image 1,1,110,
8.49261,,Surface,7,Image 1,1,113,
13.6865,,Surface,7,Image 1,1,116,
10.8526,,Surface,7,Image 1,1,117,
14.8623,,Surface,7,Image 1,1,118,
12.3411,,Surface,7,Image 1,1,119,
8.9791,,Surface,7,Image 1,1,121,
10.6875,,Surface,7,Image 1,1,124,
9.14286,,Surface,7,Image 1,1,128,
8.61818,,Surface,7,Image 1,1,130,
7.46154,,Surface,7,Image 1,1,131,
7.30769,,Surface,7,Image 1,1,132,
