
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0523055,µm^3,Surface,ER,1,0,
0.141905,µm^3,Surface,ER,1,9,
0.0337566,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,12,
0.0267884,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0.000215364,µm^3,Surface,ER,1,21,
0.0653732,µm^3,Surface,ER,1,22,
0.00590156,µm^3,Surface,ER,1,29,
0.0464632,µm^3,Surface,ER,1,31,
0.120611,µm^3,Surface,ER,1,33,
0.0579055,µm^3,Surface,ER,1,34,
0.0299702,µm^3,Surface,ER,1,38,
0.121381,µm^3,Surface,ER,1,42,
0.0339372,µm^3,Surface,ER,1,48,
0.0913836,µm^3,Surface,ER,1,63,
0.00347358,µm^3,Surface,ER,1,70,
0.0347014,µm^3,Surface,ER,1,72,
0.0999909,µm^3,Surface,ER,1,76,
0.0314081,µm^3,Surface,ER,1,77,
0.00229953,µm^3,Surface,ER,1,78,
0.18807,µm^3,Surface,ER,1,81,
0.00865624,µm^3,Surface,ER,1,83,
0.0221827,µm^3,Surface,ER,1,84,
0.000951771,µm^3,Surface,ER,1,88,
0.0314639,µm^3,Surface,ER,1,89,
0.000576623,µm^3,Surface,ER,1,90,
0.0532784,µm^3,Surface,ER,1,91,
0.0686596,µm^3,Surface,ER,1,92,
0.00110461,µm^3,Surface,ER,1,94,
0,µm^3,Surface,ER,1,98,
0.0148115,µm^3,Surface,ER,1,99,
0.0923353,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,103,
0.000333467,µm^3,Surface,ER,1,106,
0.00775311,µm^3,Surface,ER,1,107,
0.0276917,µm^3,Surface,ER,1,108,
0.109196,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0.00429339,µm^3,Surface,ER,1,113,
0.248635,µm^3,Surface,ER,1,116,
0.0844781,µm^3,Surface,ER,1,117,
0.200718,µm^3,Surface,ER,1,118,
0.0486373,µm^3,Surface,ER,1,119,
0.0354514,µm^3,Surface,ER,1,121,
0.000111156,µm^3,Surface,ER,1,124,
0.00391823,µm^3,Surface,ER,1,128,
0.00100735,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0.0086215,µm^3,Surface,ER,1,132,
