
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.19636,,Surface,5,Image 1,1,0,
72.762,,Surface,5,Image 1,1,9,
3.53937,,Surface,5,Image 1,1,10,
2.18901,,Surface,5,Image 1,1,12,
6.20858,,Surface,5,Image 1,1,13,
0.67822,,Surface,5,Image 1,1,14,
0.769026,,Surface,5,Image 1,1,21,
26.4348,,Surface,5,Image 1,1,22,
11.5425,,Surface,5,Image 1,1,29,
4.18552,,Surface,5,Image 1,1,31,
135.455,,Surface,5,Image 1,1,33,
16.3786,,Surface,5,Image 1,1,34,
5.04427,,Surface,5,Image 1,1,38,
13.4101,,Surface,5,Image 1,1,42,
15.4698,,Surface,5,Image 1,1,48,
30.0215,,Surface,5,Image 1,1,63,
27.6929,,Surface,5,Image 1,1,70,
6.66489,,Surface,5,Image 1,1,72,
12.2932,,Surface,5,Image 1,1,76,
12.5431,,Surface,5,Image 1,1,77,
1.669,,Surface,5,Image 1,1,78,
10.1611,,Surface,5,Image 1,1,81,
12.6426,,Surface,5,Image 1,1,83,
42.1212,,Surface,5,Image 1,1,84,
4.78022,,Surface,5,Image 1,1,88,
35.4365,,Surface,5,Image 1,1,89,
45.2973,,Surface,5,Image 1,1,90,
27.5482,,Surface,5,Image 1,1,91,
6.6321,,Surface,5,Image 1,1,92,
4.02688,,Surface,5,Image 1,1,94,
1.83954,,Surface,5,Image 1,1,98,
96.9409,,Surface,5,Image 1,1,99,
7.69853,,Surface,5,Image 1,1,100,
4.17315,,Surface,5,Image 1,1,103,
4.5166,,Surface,5,Image 1,1,106,
5.21672,,Surface,5,Image 1,1,107,
11.2921,,Surface,5,Image 1,1,108,
135.172,,Surface,5,Image 1,1,109,
8.46337,,Surface,5,Image 1,1,110,
6.33915,,Surface,5,Image 1,1,113,
107.062,,Surface,5,Image 1,1,116,
70.0158,,Surface,5,Image 1,1,117,
20.9374,,Surface,5,Image 1,1,118,
13.2473,,Surface,5,Image 1,1,119,
6.15213,,Surface,5,Image 1,1,121,
6.64617,,Surface,5,Image 1,1,124,
7.26207,,Surface,5,Image 1,1,128,
9.88351,,Surface,5,Image 1,1,130,
1.34286,,Surface,5,Image 1,1,131,
2.68827,,Surface,5,Image 1,1,132,
