
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.73032,,Surface,3,Image 1,1,0,
9.55746,,Surface,3,Image 1,1,9,
4.76811,,Surface,3,Image 1,1,10,
0.578262,,Surface,3,Image 1,1,12,
3.95448,,Surface,3,Image 1,1,13,
2.55254,,Surface,3,Image 1,1,14,
2.43478,,Surface,3,Image 1,1,21,
4.29964,,Surface,3,Image 1,1,22,
10.9448,,Surface,3,Image 1,1,29,
3.97572,,Surface,3,Image 1,1,31,
9.75774,,Surface,3,Image 1,1,33,
3.73579,,Surface,3,Image 1,1,34,
7.00231,,Surface,3,Image 1,1,38,
34.1429,,Surface,3,Image 1,1,42,
17.0019,,Surface,3,Image 1,1,48,
7.32685,,Surface,3,Image 1,1,63,
3.63014,,Surface,3,Image 1,1,70,
3.52715,,Surface,3,Image 1,1,72,
12.5709,,Surface,3,Image 1,1,76,
18.924,,Surface,3,Image 1,1,77,
4.81781,,Surface,3,Image 1,1,78,
11.6718,,Surface,3,Image 1,1,81,
2.8625,,Surface,3,Image 1,1,83,
8.83282,,Surface,3,Image 1,1,84,
2.13206,,Surface,3,Image 1,1,88,
3.28078,,Surface,3,Image 1,1,89,
2.68243,,Surface,3,Image 1,1,90,
3.09328,,Surface,3,Image 1,1,91,
6.38759,,Surface,3,Image 1,1,92,
2.30781,,Surface,3,Image 1,1,94,
1.97672,,Surface,3,Image 1,1,98,
4.9414,,Surface,3,Image 1,1,99,
12.1998,,Surface,3,Image 1,1,100,
0.956972,,Surface,3,Image 1,1,103,
1.85831,,Surface,3,Image 1,1,106,
2.55274,,Surface,3,Image 1,1,107,
3.33741,,Surface,3,Image 1,1,108,
7.88173,,Surface,3,Image 1,1,109,
1.12357,,Surface,3,Image 1,1,110,
2.30976,,Surface,3,Image 1,1,113,
13.7193,,Surface,3,Image 1,1,116,
3.82238,,Surface,3,Image 1,1,117,
35.7173,,Surface,3,Image 1,1,118,
6.46668,,Surface,3,Image 1,1,119,
3.63438,,Surface,3,Image 1,1,121,
1.816,,Surface,3,Image 1,1,124,
2.36341,,Surface,3,Image 1,1,128,
2.496,,Surface,3,Image 1,1,130,
0.798101,,Surface,3,Image 1,1,131,
3.1818,,Surface,3,Image 1,1,132,
