
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.389628,,Surface,6,Image 1,1,0,
0.298645,,Surface,6,Image 1,1,9,
0.0930643,,Surface,6,Image 1,1,10,
0.0209749,,Surface,6,Image 1,1,12,
0.105348,,Surface,6,Image 1,1,13,
0.0606907,,Surface,6,Image 1,1,14,
0.107014,,Surface,6,Image 1,1,21,
0.25777,,Surface,6,Image 1,1,22,
0.53349,,Surface,6,Image 1,1,29,
0.120881,,Surface,6,Image 1,1,31,
1.15987,,Surface,6,Image 1,1,33,
0.968028,,Surface,6,Image 1,1,34,
0.445799,,Surface,6,Image 1,1,38,
0.231281,,Surface,6,Image 1,1,42,
0.455204,,Surface,6,Image 1,1,48,
0.29952,,Surface,6,Image 1,1,63,
0.598126,,Surface,6,Image 1,1,70,
0.62193,,Surface,6,Image 1,1,72,
0.327772,,Surface,6,Image 1,1,76,
0.55536,,Surface,6,Image 1,1,77,
0.141895,,Surface,6,Image 1,1,78,
0.269617,,Surface,6,Image 1,1,81,
0.155064,,Surface,6,Image 1,1,83,
0.770849,,Surface,6,Image 1,1,84,
0.742747,,Surface,6,Image 1,1,88,
0.127234,,Surface,6,Image 1,1,89,
0.493624,,Surface,6,Image 1,1,90,
0.69382,,Surface,6,Image 1,1,91,
0.125834,,Surface,6,Image 1,1,92,
0.297383,,Surface,6,Image 1,1,94,
0.501317,,Surface,6,Image 1,1,98,
0.633175,,Surface,6,Image 1,1,99,
0.10603,,Surface,6,Image 1,1,100,
0.143765,,Surface,6,Image 1,1,103,
0.220568,,Surface,6,Image 1,1,106,
0.154391,,Surface,6,Image 1,1,107,
0.393998,,Surface,6,Image 1,1,108,
0.369552,,Surface,6,Image 1,1,109,
0.386233,,Surface,6,Image 1,1,110,
0.250747,,Surface,6,Image 1,1,113,
0.341981,,Surface,6,Image 1,1,116,
0.292183,,Surface,6,Image 1,1,117,
0.333973,,Surface,6,Image 1,1,118,
0.404547,,Surface,6,Image 1,1,119,
0.0702665,,Surface,6,Image 1,1,121,
0.419703,,Surface,6,Image 1,1,124,
0.229706,,Surface,6,Image 1,1,128,
0.499137,,Surface,6,Image 1,1,130,
0.364115,,Surface,6,Image 1,1,131,
0.10588,,Surface,6,Image 1,1,132,
