
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,0,
0,µm,Surface,ER,1,9,
0,µm,Surface,ER,1,10,
0.379058,µm,Surface,ER,1,12,
0,µm,Surface,ER,1,13,
0.0871065,µm,Surface,ER,1,14,
0,µm,Surface,ER,1,21,
0,µm,Surface,ER,1,22,
-0.103338,µm,Surface,ER,1,29,
0,µm,Surface,ER,1,31,
0,µm,Surface,ER,1,33,
0,µm,Surface,ER,1,34,
0,µm,Surface,ER,1,38,
0,µm,Surface,ER,1,42,
0,µm,Surface,ER,1,48,
0,µm,Surface,ER,1,63,
0,µm,Surface,ER,1,70,
0,µm,Surface,ER,1,72,
0,µm,Surface,ER,1,76,
0,µm,Surface,ER,1,77,
0,µm,Surface,ER,1,78,
0,µm,Surface,ER,1,81,
0,µm,Surface,ER,1,83,
0,µm,Surface,ER,1,84,
0,µm,Surface,ER,1,88,
0,µm,Surface,ER,1,89,
0,µm,Surface,ER,1,90,
0,µm,Surface,ER,1,91,
0,µm,Surface,ER,1,92,
0,µm,Surface,ER,1,94,
0.245456,µm,Surface,ER,1,98,
0,µm,Surface,ER,1,99,
0,µm,Surface,ER,1,100,
0.255297,µm,Surface,ER,1,103,
0,µm,Surface,ER,1,106,
0,µm,Surface,ER,1,107,
0,µm,Surface,ER,1,108,
0,µm,Surface,ER,1,109,
0.0131348,µm,Surface,ER,1,110,
0,µm,Surface,ER,1,113,
0,µm,Surface,ER,1,116,
0,µm,Surface,ER,1,117,
0,µm,Surface,ER,1,118,
0,µm,Surface,ER,1,119,
0,µm,Surface,ER,1,121,
0,µm,Surface,ER,1,124,
0,µm,Surface,ER,1,128,
0,µm,Surface,ER,1,130,
0.305688,µm,Surface,ER,1,131,
0,µm,Surface,ER,1,132,
