
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.6025,,Surface,1,Image 1,1,0,
0.182758,,Surface,1,Image 1,1,9,
3.99709,,Surface,1,Image 1,1,10,
0.183413,,Surface,1,Image 1,1,12,
17.7925,,Surface,1,Image 1,1,13,
1.02203,,Surface,1,Image 1,1,14,
2.7243,,Surface,1,Image 1,1,21,
2.30201,,Surface,1,Image 1,1,22,
3.1874,,Surface,1,Image 1,1,29,
0.331715,,Surface,1,Image 1,1,31,
13.7036,,Surface,1,Image 1,1,33,
6.9495,,Surface,1,Image 1,1,34,
8.7214,,Surface,1,Image 1,1,38,
2.33829,,Surface,1,Image 1,1,42,
8.79879,,Surface,1,Image 1,1,48,
4.10904,,Surface,1,Image 1,1,63,
0.031809,,Surface,1,Image 1,1,70,
8.35077,,Surface,1,Image 1,1,72,
2.34863,,Surface,1,Image 1,1,76,
1.67217,,Surface,1,Image 1,1,77,
1.86464,,Surface,1,Image 1,1,78,
2.33499,,Surface,1,Image 1,1,81,
1.83196,,Surface,1,Image 1,1,83,
0.201365,,Surface,1,Image 1,1,84,
1.06288,,Surface,1,Image 1,1,88,
2.51276,,Surface,1,Image 1,1,89,
0.240238,,Surface,1,Image 1,1,90,
4.83851,,Surface,1,Image 1,1,91,
3.81394,,Surface,1,Image 1,1,92,
0.550085,,Surface,1,Image 1,1,94,
0.44349,,Surface,1,Image 1,1,98,
0.787698,,Surface,1,Image 1,1,99,
0.658141,,Surface,1,Image 1,1,100,
0.208539,,Surface,1,Image 1,1,103,
3.0209,,Surface,1,Image 1,1,106,
0.811749,,Surface,1,Image 1,1,107,
4.01861,,Surface,1,Image 1,1,108,
3.12647,,Surface,1,Image 1,1,109,
0.67974,,Surface,1,Image 1,1,110,
0.884107,,Surface,1,Image 1,1,113,
5.56212,,Surface,1,Image 1,1,116,
3.30196,,Surface,1,Image 1,1,117,
1.98701,,Surface,1,Image 1,1,118,
19.0424,,Surface,1,Image 1,1,119,
1.54464,,Surface,1,Image 1,1,121,
23.415,,Surface,1,Image 1,1,124,
1.91537,,Surface,1,Image 1,1,128,
1.76523,,Surface,1,Image 1,1,130,
1.25317,,Surface,1,Image 1,1,131,
0.302126,,Surface,1,Image 1,1,132,
