
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
100.067,,Surface,2,Image 1,1,0,
133.386,,Surface,2,Image 1,1,9,
91.9745,,Surface,2,Image 1,1,10,
69.3422,,Surface,2,Image 1,1,12,
137.332,,Surface,2,Image 1,1,13,
99.4463,,Surface,2,Image 1,1,14,
83.0912,,Surface,2,Image 1,1,21,
92.9506,,Surface,2,Image 1,1,22,
38.882,,Surface,2,Image 1,1,29,
95.2651,,Surface,2,Image 1,1,31,
72.4776,,Surface,2,Image 1,1,33,
50.8499,,Surface,2,Image 1,1,34,
58.7105,,Surface,2,Image 1,1,38,
67.4444,,Surface,2,Image 1,1,42,
56.3864,,Surface,2,Image 1,1,48,
82.731,,Surface,2,Image 1,1,63,
46.2968,,Surface,2,Image 1,1,70,
47.9241,,Surface,2,Image 1,1,72,
78.1377,,Surface,2,Image 1,1,76,
50.4742,,Surface,2,Image 1,1,77,
43.6483,,Surface,2,Image 1,1,78,
108.622,,Surface,2,Image 1,1,81,
72.8757,,Surface,2,Image 1,1,83,
50.7613,,Surface,2,Image 1,1,84,
44.7248,,Surface,2,Image 1,1,88,
79.5717,,Surface,2,Image 1,1,89,
135.959,,Surface,2,Image 1,1,90,
46.167,,Surface,2,Image 1,1,91,
84.3663,,Surface,2,Image 1,1,92,
79.6508,,Surface,2,Image 1,1,94,
59.326,,Surface,2,Image 1,1,98,
59.8875,,Surface,2,Image 1,1,99,
89.2124,,Surface,2,Image 1,1,100,
79.5817,,Surface,2,Image 1,1,103,
81.0323,,Surface,2,Image 1,1,106,
56.6794,,Surface,2,Image 1,1,107,
55.9737,,Surface,2,Image 1,1,108,
66.7625,,Surface,2,Image 1,1,109,
44.589,,Surface,2,Image 1,1,110,
116.181,,Surface,2,Image 1,1,113,
124.597,,Surface,2,Image 1,1,116,
62.1316,,Surface,2,Image 1,1,117,
96.8207,,Surface,2,Image 1,1,118,
75.9059,,Surface,2,Image 1,1,119,
83.0548,,Surface,2,Image 1,1,121,
64.0715,,Surface,2,Image 1,1,124,
45.4931,,Surface,2,Image 1,1,128,
67.0193,,Surface,2,Image 1,1,130,
46.6399,,Surface,2,Image 1,1,131,
41.9543,,Surface,2,Image 1,1,132,
