
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.04526,µm,Surface,M,1,0,
0,µm,Surface,M,1,9,
0.704501,µm,Surface,M,1,10,
0.887585,µm,Surface,M,1,12,
0.940481,µm,Surface,M,1,13,
1.86895,µm,Surface,M,1,14,
2.7417,µm,Surface,M,1,21,
0.0746401,µm,Surface,M,1,22,
0.294107,µm,Surface,M,1,29,
1.43982,µm,Surface,M,1,31,
0,µm,Surface,M,1,33,
1.0596,µm,Surface,M,1,34,
0.729966,µm,Surface,M,1,38,
0.315778,µm,Surface,M,1,42,
0.409401,µm,Surface,M,1,48,
0.0423428,µm,Surface,M,1,63,
0.129516,µm,Surface,M,1,70,
0.743618,µm,Surface,M,1,72,
0.944085,µm,Surface,M,1,76,
0.212118,µm,Surface,M,1,77,
0.925357,µm,Surface,M,1,78,
0.262307,µm,Surface,M,1,81,
0.276119,µm,Surface,M,1,83,
0,µm,Surface,M,1,84,
0.656106,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0.117366,µm,Surface,M,1,91,
0.653379,µm,Surface,M,1,92,
1.83474,µm,Surface,M,1,94,
1.91137,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
2.61434,µm,Surface,M,1,100,
1.83001,µm,Surface,M,1,103,
3.09587,µm,Surface,M,1,106,
0.999631,µm,Surface,M,1,107,
0.397478,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0.632051,µm,Surface,M,1,110,
2.2444,µm,Surface,M,1,113,
0,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0.156456,µm,Surface,M,1,118,
0.152087,µm,Surface,M,1,119,
0.645457,µm,Surface,M,1,121,
0.280959,µm,Surface,M,1,124,
1.31052,µm,Surface,M,1,128,
0.268439,µm,Surface,M,1,130,
0.562058,µm,Surface,M,1,131,
1.78539,µm,Surface,M,1,132,
