
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.0065,,Surface,1,Image 1,1,0,
0.297554,,Surface,1,Image 1,1,9,
2.41857,,Surface,1,Image 1,1,10,
0.310334,,Surface,1,Image 1,1,12,
18.0961,,Surface,1,Image 1,1,13,
0.60087,,Surface,1,Image 1,1,14,
2.03725,,Surface,1,Image 1,1,21,
2.89258,,Surface,1,Image 1,1,22,
0.484047,,Surface,1,Image 1,1,29,
0.455252,,Surface,1,Image 1,1,31,
12.0466,,Surface,1,Image 1,1,33,
4.12439,,Surface,1,Image 1,1,34,
5.19796,,Surface,1,Image 1,1,38,
1.30584,,Surface,1,Image 1,1,42,
7.71494,,Surface,1,Image 1,1,48,
4.5474,,Surface,1,Image 1,1,63,
0.0336407,,Surface,1,Image 1,1,70,
9.51481,,Surface,1,Image 1,1,72,
3.99879,,Surface,1,Image 1,1,76,
0.597068,,Surface,1,Image 1,1,77,
0.673247,,Surface,1,Image 1,1,78,
2.81016,,Surface,1,Image 1,1,81,
1.08947,,Surface,1,Image 1,1,83,
0.213768,,Surface,1,Image 1,1,84,
0.50331,,Surface,1,Image 1,1,88,
2.26727,,Surface,1,Image 1,1,89,
0.350505,,Surface,1,Image 1,1,90,
2.3783,,Surface,1,Image 1,1,91,
2.36391,,Surface,1,Image 1,1,92,
0.756546,,Surface,1,Image 1,1,94,
0.29764,,Surface,1,Image 1,1,98,
0.725148,,Surface,1,Image 1,1,99,
0.723515,,Surface,1,Image 1,1,100,
0.436347,,Surface,1,Image 1,1,103,
1.00245,,Surface,1,Image 1,1,106,
0.512583,,Surface,1,Image 1,1,107,
1.24284,,Surface,1,Image 1,1,108,
1.41621,,Surface,1,Image 1,1,109,
0.391699,,Surface,1,Image 1,1,110,
0.43138,,Surface,1,Image 1,1,113,
7.04206,,Surface,1,Image 1,1,116,
3.26997,,Surface,1,Image 1,1,117,
2.38104,,Surface,1,Image 1,1,118,
12.1144,,Surface,1,Image 1,1,119,
1.09806,,Surface,1,Image 1,1,121,
12.9829,,Surface,1,Image 1,1,124,
0.215354,,Surface,1,Image 1,1,128,
0.765567,,Surface,1,Image 1,1,130,
0.279237,,Surface,1,Image 1,1,131,
0.278535,,Surface,1,Image 1,1,132,
