
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.83333,,Surface,7,Image 1,1,6,
6.25,,Surface,7,Image 1,1,16,
9.25,,Surface,7,Image 1,1,22,
7.25,,Surface,7,Image 1,1,27,
9.04762,,Surface,7,Image 1,1,29,
8.12121,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,46,
7.33333,,Surface,7,Image 1,1,51,
6.77778,,Surface,7,Image 1,1,53,
7,,Surface,7,Image 1,1,55,
7.33898,,Surface,7,Image 1,1,57,
7.04545,,Surface,7,Image 1,1,59,
7.42857,,Surface,7,Image 1,1,60,
8.05455,,Surface,7,Image 1,1,61,
8.35294,,Surface,7,Image 1,1,62,
8.125,,Surface,7,Image 1,1,63,
7.8,,Surface,7,Image 1,1,64,
6.66667,,Surface,7,Image 1,1,66,
6.33333,,Surface,7,Image 1,1,67,
7.94737,,Surface,7,Image 1,1,106,
9.16667,,Surface,7,Image 1,1,117,
7.31818,,Surface,7,Image 1,1,137,
8,,Surface,7,Image 1,1,157,
6.69231,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,164,
8.35714,,Surface,7,Image 1,1,180,
5.83333,,Surface,7,Image 1,1,189,
7.4,,Surface,7,Image 1,1,190,
6.75,,Surface,7,Image 1,1,191,
6.66667,,Surface,7,Image 1,1,209,
8.67857,,Surface,7,Image 1,1,229,
6.58824,,Surface,7,Image 1,1,230,
10.2857,,Surface,7,Image 1,1,233,
9.14516,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,242,
11.38,,Surface,7,Image 1,1,244,
8.64706,,Surface,7,Image 1,1,245,
9.18605,,Surface,7,Image 1,1,249,
6.28571,,Surface,7,Image 1,1,254,
8.4,,Surface,7,Image 1,1,257,
11.6271,,Surface,7,Image 1,1,259,
5.125,,Surface,7,Image 1,1,267,
7.14286,,Surface,7,Image 1,1,268,
7.89286,,Surface,7,Image 1,1,270,
7.57143,,Surface,7,Image 1,1,273,
10.2105,,Surface,7,Image 1,1,277,
7.16667,,Surface,7,Image 1,1,280,
10.5313,,Surface,7,Image 1,1,282,
8.72973,,Surface,7,Image 1,1,283,
7.23913,,Surface,7,Image 1,1,293,
7.25,,Surface,7,Image 1,1,294,
8.19048,,Surface,7,Image 1,1,297,
9.82927,,Surface,7,Image 1,1,298,
9.72,,Surface,7,Image 1,1,299,
8.625,,Surface,7,Image 1,1,301,
7.08696,,Surface,7,Image 1,1,304,
9.6,,Surface,7,Image 1,1,305,
9,,Surface,7,Image 1,1,306,
10.3158,,Surface,7,Image 1,1,307,
6.2,,Surface,7,Image 1,1,308,
7.09091,,Surface,7,Image 1,1,310,
9.76471,,Surface,7,Image 1,1,311,
9.66667,,Surface,7,Image 1,1,312,
