
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.53039,94.5008,12.7113,176.29,,3,Intensity,Image 1,1,,
-0.7735,1.53039,88.1842,7.61181,168.757,,3,Intensity,Image 1,1,,
-0.5525,1.53039,75.9348,-0.67009,152.54,,3,Intensity,Image 1,1,,
-0.3315,1.53039,56.1641,-9.31667,121.645,,3,Intensity,Image 1,1,,
-0.1105,1.53039,33.6158,-11.8737,79.1053,,3,Intensity,Image 1,1,,
0.1105,1.53039,17.97,-14.5002,50.4402,,3,Intensity,Image 1,1,,
0.3315,1.53039,10.8078,-18.5237,40.1394,,3,Intensity,Image 1,1,,
0.5525,1.53039,7.26804,-21.7747,36.3108,,3,Intensity,Image 1,1,,
0.7735,1.53039,5.44144,-22.7752,33.6581,,3,Intensity,Image 1,1,,
0.9945,1.53039,4.33047,-21.8688,30.5297,,3,Intensity,Image 1,1,,
1.2155,1.53039,3.64646,-20.5254,27.8183,,3,Intensity,Image 1,1,,
1.4365,1.53039,3.17321,-19.2655,25.612,,3,Intensity,Image 1,1,,
1.6575,1.53039,2.88389,-18.5813,24.349,,3,Intensity,Image 1,1,,
1.8785,1.53039,2.74644,-18.5742,24.0671,,3,Intensity,Image 1,1,,
2.0995,1.53039,2.62981,-18.7633,24.023,,3,Intensity,Image 1,1,,
2.3205,1.53039,2.57422,-19.0804,24.2289,,3,Intensity,Image 1,1,,
2.5415,1.53039,2.55742,-19.2247,24.3396,,3,Intensity,Image 1,1,,
2.7625,1.53039,2.6297,-19.6539,24.9133,,3,Intensity,Image 1,1,,
2.9835,1.53039,2.66017,-19.932,25.2524,,3,Intensity,Image 1,1,,
3.2045,1.53039,2.49916,-19.4269,24.4252,,3,Intensity,Image 1,1,,
3.4255,1.53039,2.04104,-17.4509,21.533,,3,Intensity,Image 1,1,,
3.6465,1.53039,1.3637,-13.8886,16.616,,3,Intensity,Image 1,1,,
3.8675,1.53039,0.840825,-10.2026,11.8843,,3,Intensity,Image 1,1,,
4.0885,1.53039,0.583212,-8.10998,9.2764,,3,Intensity,Image 1,1,,
4.3095,1.53039,0.45073,-6.92148,7.82294,,3,Intensity,Image 1,1,,
4.5305,1.53039,0.362969,-5.99628,6.72222,,3,Intensity,Image 1,1,,
4.7515,1.53039,0.281339,-4.52054,5.08322,,3,Intensity,Image 1,1,,
4.9725,1.53039,0.216356,-2.75506,3.18777,,3,Intensity,Image 1,1,,
5.1935,1.53039,0.18145,-1.4537,1.8166,,3,Intensity,Image 1,1,,
5.4145,1.53039,0.164978,-0.731667,1.06162,,3,Intensity,Image 1,1,,
5.6355,1.53039,0.157398,-0.442157,0.756953,,3,Intensity,Image 1,1,,
5.8565,1.53039,0.151696,-0.360046,0.663437,,3,Intensity,Image 1,1,,
6.0775,1.53039,0.145543,-0.298523,0.589609,,3,Intensity,Image 1,1,,
6.2985,1.53039,0.139713,-0.265665,0.54509,,3,Intensity,Image 1,1,,
6.5195,1.53039,0.134678,-0.276415,0.545771,,3,Intensity,Image 1,1,,
6.7405,1.53039,0.128464,-0.291369,0.548298,,3,Intensity,Image 1,1,,
6.9615,1.53039,0.120229,-0.267069,0.507526,,3,Intensity,Image 1,1,,
7.1825,1.53039,0.112432,-0.248106,0.47297,,3,Intensity,Image 1,1,,
7.4035,1.53039,0.105723,-0.241644,0.45309,,3,Intensity,Image 1,1,,
7.6245,1.53039,0.101225,-0.244675,0.447124,,3,Intensity,Image 1,1,,
7.8455,1.53039,0.098158,-0.254011,0.450327,,3,Intensity,Image 1,1,,
8.0665,1.53039,0.0954448,-0.239422,0.430312,,3,Intensity,Image 1,1,,
8.2875,1.53039,0.0934843,-0.238214,0.425183,,3,Intensity,Image 1,1,,
8.5085,1.53039,0.0922986,-0.243951,0.428548,,3,Intensity,Image 1,1,,
8.7295,1.53039,0.0925507,-0.239389,0.42449,,3,Intensity,Image 1,1,,
8.9505,1.53039,0.0923569,-0.241139,0.425853,,3,Intensity,Image 1,1,,
9.1715,1.53039,0.0922769,-0.250152,0.434705,,3,Intensity,Image 1,1,,
9.3925,1.53039,0.0930263,-0.27542,0.461472,,3,Intensity,Image 1,1,,
9.6135,1.53039,0.095509,-0.317544,0.508562,,3,Intensity,Image 1,1,,
9.8345,1.53039,0.0987195,-0.31738,0.514819,,3,Intensity,Image 1,1,,
10.0555,1.53039,0.102568,-0.328047,0.533184,,3,Intensity,Image 1,1,,
10.2765,1.53039,0.10553,-0.375372,0.586433,,3,Intensity,Image 1,1,,
10.4975,1.53039,0.108851,-0.501609,0.71931,,3,Intensity,Image 1,1,,
10.7185,1.53039,0.110362,-0.590431,0.811156,,3,Intensity,Image 1,1,,
10.9395,1.53039,0.109519,-0.501164,0.720203,,3,Intensity,Image 1,1,,
11.1605,1.53039,0.111006,-0.576134,0.798145,,3,Intensity,Image 1,1,,
11.3815,1.53039,0.115939,-0.931626,1.1635,,3,Intensity,Image 1,1,,
11.6025,1.53039,0.120917,-1.3689,1.61073,,3,Intensity,Image 1,1,,
11.8235,1.53039,0.121297,-1.36968,1.61227,,3,Intensity,Image 1,1,,
12.0445,1.53039,0.118261,-0.918103,1.15462,,3,Intensity,Image 1,1,,
12.2655,1.53039,0.116271,-0.553804,0.786346,,3,Intensity,Image 1,1,,
12.4865,1.53039,0.113326,-0.361363,0.588015,,3,Intensity,Image 1,1,,
12.7075,1.53039,0.111266,-0.283392,0.505924,,3,Intensity,Image 1,1,,
12.9285,1.53039,0.110862,-0.273044,0.494767,,3,Intensity,Image 1,1,,
13.1495,1.53039,0.111904,-0.29038,0.514187,,3,Intensity,Image 1,1,,
13.3705,1.53039,0.113474,-0.299445,0.526394,,3,Intensity,Image 1,1,,
13.5915,1.53039,0.114987,-0.286989,0.516962,,3,Intensity,Image 1,1,,
13.8125,1.53039,0.116603,-0.284656,0.517863,,3,Intensity,Image 1,1,,
14.0335,1.53039,0.118272,-0.27789,0.514434,,3,Intensity,Image 1,1,,
14.2545,1.53039,0.119652,-0.27295,0.512255,,3,Intensity,Image 1,1,,
14.4755,1.53039,0.121623,-0.277599,0.520846,,3,Intensity,Image 1,1,,
14.6965,1.53039,0.122882,-0.300389,0.546154,,3,Intensity,Image 1,1,,
14.9175,1.53039,0.122456,-0.330046,0.574958,,3,Intensity,Image 1,1,,
15.1385,1.53039,0.12102,-0.303597,0.545636,,3,Intensity,Image 1,1,,
15.3595,1.53039,0.119806,-0.290024,0.529635,,3,Intensity,Image 1,1,,
15.5805,1.53039,0.119406,-0.290371,0.529183,,3,Intensity,Image 1,1,,
15.8015,1.53039,0.119594,-0.289332,0.52852,,3,Intensity,Image 1,1,,
16.0225,1.53039,0.119515,-0.283255,0.522284,,3,Intensity,Image 1,1,,
16.2435,1.53039,0.120234,-0.282962,0.52343,,3,Intensity,Image 1,1,,
16.4645,1.53039,0.122568,-0.288023,0.53316,,3,Intensity,Image 1,1,,
16.6855,1.53039,0.123541,-0.283104,0.530187,,3,Intensity,Image 1,1,,
16.9065,1.53039,0.123069,-0.27628,0.522417,,3,Intensity,Image 1,1,,
17.1275,1.53039,0.122264,-0.268196,0.512724,,3,Intensity,Image 1,1,,
17.3485,1.53039,0.12244,-0.267606,0.512487,,3,Intensity,Image 1,1,,
17.5695,1.53039,0.121381,-0.266356,0.509117,,3,Intensity,Image 1,1,,
17.7905,1.53039,0.120243,-0.263353,0.503839,,3,Intensity,Image 1,1,,
18.0115,1.53039,0.120622,-0.273103,0.514348,,3,Intensity,Image 1,1,,
18.2325,1.53039,0.121239,-0.289795,0.532274,,3,Intensity,Image 1,1,,
18.4535,1.53039,0.121674,-0.304996,0.548344,,3,Intensity,Image 1,1,,
18.6745,1.53039,0.12171,-0.294044,0.537464,,3,Intensity,Image 1,1,,
18.8955,1.53039,0.120101,-0.268201,0.508403,,3,Intensity,Image 1,1,,
19.1165,1.53039,0.119845,-0.258866,0.498555,,3,Intensity,Image 1,1,,
19.3375,1.53039,0.121157,-0.293745,0.536058,,3,Intensity,Image 1,1,,
19.5585,1.53039,0.123652,-0.350198,0.597502,,3,Intensity,Image 1,1,,
19.7795,1.53039,0.12327,-0.345341,0.591881,,3,Intensity,Image 1,1,,
20.0005,1.53039,0.123694,-0.301235,0.548624,,3,Intensity,Image 1,1,,
20.2215,1.53039,0.125482,-0.26887,0.519834,,3,Intensity,Image 1,1,,
20.4425,1.53039,0.126506,-0.258955,0.511968,,3,Intensity,Image 1,1,,
20.6635,1.53039,0.125324,-0.259888,0.510536,,3,Intensity,Image 1,1,,
20.8845,1.53039,0.120954,-0.250082,0.491991,,3,Intensity,Image 1,1,,
21.1055,1.53039,0.117224,-0.247235,0.481684,,3,Intensity,Image 1,1,,
21.3265,1.53039,0.11538,-0.23805,0.468811,,3,Intensity,Image 1,1,,
21.5475,1.53039,0.115615,-0.236564,0.467793,,3,Intensity,Image 1,1,,
21.7685,1.53039,0.115009,-0.227023,0.457041,,3,Intensity,Image 1,1,,
21.9895,1.53039,0.114871,-0.223439,0.453182,,3,Intensity,Image 1,1,,
22.2105,1.53039,0.115063,-0.22022,0.450345,,3,Intensity,Image 1,1,,
22.4315,1.53039,0.117406,-0.229641,0.464453,,3,Intensity,Image 1,1,,
22.6525,1.53039,0.121487,-0.232804,0.475778,,3,Intensity,Image 1,1,,
22.8735,1.53039,0.122606,-0.222616,0.467827,,3,Intensity,Image 1,1,,
23.0945,1.53039,0.122531,-0.212577,0.457638,,3,Intensity,Image 1,1,,
23.3155,1.53039,0.122435,-0.209255,0.454125,,3,Intensity,Image 1,1,,
23.5365,1.53039,0.124153,-0.206865,0.455172,,3,Intensity,Image 1,1,,
23.7575,1.53039,0.125969,-0.210445,0.462384,,3,Intensity,Image 1,1,,
23.9785,1.53039,0.127417,-0.226927,0.481761,,3,Intensity,Image 1,1,,
24.1995,1.53039,0.129001,-0.258426,0.516429,,3,Intensity,Image 1,1,,
24.4205,1.53039,0.126946,-0.269259,0.523151,,3,Intensity,Image 1,1,,
24.6415,1.53039,0.125957,-0.239629,0.491543,,3,Intensity,Image 1,1,,
24.8625,1.53039,0.128496,-0.234375,0.491366,,3,Intensity,Image 1,1,,
25.0835,1.53039,0.130035,-0.260026,0.520096,,3,Intensity,Image 1,1,,
25.3045,1.53039,0.130228,-0.268357,0.528812,,3,Intensity,Image 1,1,,
25.5255,1.53039,0.130695,-0.261066,0.522457,,3,Intensity,Image 1,1,,
25.7465,1.53039,0.130994,-0.2496,0.511589,,3,Intensity,Image 1,1,,
25.9675,1.53039,0.131824,-0.250657,0.514305,,3,Intensity,Image 1,1,,
26.1885,1.53039,0.13241,-0.242225,0.507044,,3,Intensity,Image 1,1,,
26.4095,1.53039,0.130861,-0.238077,0.4998,,3,Intensity,Image 1,1,,
26.6305,1.53039,0.12862,-0.236429,0.493669,,3,Intensity,Image 1,1,,
26.8515,1.53039,0.125764,-0.232302,0.48383,,3,Intensity,Image 1,1,,
27.0725,1.53039,0.122721,-0.215999,0.461442,,3,Intensity,Image 1,1,,
27.2935,1.53039,0.12517,-0.213005,0.463345,,3,Intensity,Image 1,1,,
27.5145,1.53039,0.127978,-0.213269,0.469226,,3,Intensity,Image 1,1,,
27.7355,1.53039,0.127887,-0.208705,0.464478,,3,Intensity,Image 1,1,,
27.9565,1.53039,0.126451,-0.206455,0.459357,,3,Intensity,Image 1,1,,
28.1775,1.53039,0.12829,-0.21734,0.47392,,3,Intensity,Image 1,1,,
28.3985,1.53039,0.132354,-0.240946,0.505654,,3,Intensity,Image 1,1,,
