
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0.00393213,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,257,
0.023197,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,273,
4.86305e-05,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,280,
0.00141723,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
