
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.908837,,Surface,2,Image 1,1,6,
1.48304,,Surface,2,Image 1,1,16,
0.904586,,Surface,2,Image 1,1,22,
1.55684,,Surface,2,Image 1,1,27,
2.70958,,Surface,2,Image 1,1,29,
1.5121,,Surface,2,Image 1,1,43,
0.543023,,Surface,2,Image 1,1,46,
1.86568,,Surface,2,Image 1,1,51,
0.350259,,Surface,2,Image 1,1,53,
1.23373,,Surface,2,Image 1,1,55,
2.32248,,Surface,2,Image 1,1,57,
2.35915,,Surface,2,Image 1,1,59,
1.26283,,Surface,2,Image 1,1,60,
2.4732,,Surface,2,Image 1,1,61,
2.35468,,Surface,2,Image 1,1,62,
0.712198,,Surface,2,Image 1,1,63,
0.548246,,Surface,2,Image 1,1,64,
2.80451,,Surface,2,Image 1,1,66,
0.805634,,Surface,2,Image 1,1,67,
0.658526,,Surface,2,Image 1,1,106,
0.667348,,Surface,2,Image 1,1,117,
1.57406,,Surface,2,Image 1,1,137,
2.84167,,Surface,2,Image 1,1,157,
1.21512,,Surface,2,Image 1,1,158,
0.18221,,Surface,2,Image 1,1,164,
1.99986,,Surface,2,Image 1,1,180,
0.195347,,Surface,2,Image 1,1,189,
0.505522,,Surface,2,Image 1,1,190,
0.978724,,Surface,2,Image 1,1,191,
0.92407,,Surface,2,Image 1,1,209,
2.81421,,Surface,2,Image 1,1,229,
1.11498,,Surface,2,Image 1,1,230,
1.29455,,Surface,2,Image 1,1,233,
1.57362,,Surface,2,Image 1,1,238,
0.188252,,Surface,2,Image 1,1,242,
2.28581,,Surface,2,Image 1,1,244,
1.72917,,Surface,2,Image 1,1,245,
1.86131,,Surface,2,Image 1,1,249,
1.03502,,Surface,2,Image 1,1,254,
1.29595,,Surface,2,Image 1,1,257,
1.30352,,Surface,2,Image 1,1,259,
0.438165,,Surface,2,Image 1,1,267,
0.23724,,Surface,2,Image 1,1,268,
2.03908,,Surface,2,Image 1,1,270,
2.4139,,Surface,2,Image 1,1,273,
2.25606,,Surface,2,Image 1,1,277,
0.735637,,Surface,2,Image 1,1,280,
1.42392,,Surface,2,Image 1,1,282,
1.20452,,Surface,2,Image 1,1,283,
1.0279,,Surface,2,Image 1,1,293,
0.388478,,Surface,2,Image 1,1,294,
2.42436,,Surface,2,Image 1,1,297,
1.0827,,Surface,2,Image 1,1,298,
1.15483,,Surface,2,Image 1,1,299,
1.62078,,Surface,2,Image 1,1,301,
0.593367,,Surface,2,Image 1,1,304,
2.04172,,Surface,2,Image 1,1,305,
2.60888,,Surface,2,Image 1,1,306,
3.08241,,Surface,2,Image 1,1,307,
0.325836,,Surface,2,Image 1,1,308,
0.827104,,Surface,2,Image 1,1,310,
1.03194,,Surface,2,Image 1,1,311,
0.418481,,Surface,2,Image 1,1,312,
1.1961,,Surface,2,Image 1,1,313,
0.607273,,Surface,2,Image 1,1,315,
1.0326,,Surface,2,Image 1,1,316,
1.1081,,Surface,2,Image 1,1,321,
3.18433,,Surface,2,Image 1,1,322,
1.52369,,Surface,2,Image 1,1,323,
3.45318,,Surface,2,Image 1,1,324,
1.4103,,Surface,2,Image 1,1,325,
2.32935,,Surface,2,Image 1,1,327,
0.698186,,Surface,2,Image 1,1,328,
4.20286,,Surface,2,Image 1,1,329,
1.51884,,Surface,2,Image 1,1,330,
1.14004,,Surface,2,Image 1,1,331,
0.744476,,Surface,2,Image 1,1,332,
1.70581,,Surface,2,Image 1,1,333,
1.40213,,Surface,2,Image 1,1,335,
0.633,,Surface,2,Image 1,1,336,
0.749265,,Surface,2,Image 1,1,337,
0.535425,,Surface,2,Image 1,1,339,
1.3632,,Surface,2,Image 1,1,341,
1.07641,,Surface,2,Image 1,1,344,
3.41012,,Surface,2,Image 1,1,345,
1.59631,,Surface,2,Image 1,1,346,
0.801575,,Surface,2,Image 1,1,347,
0.509999,,Surface,2,Image 1,1,349,
1.19184,,Surface,2,Image 1,1,351,
1.43411,,Surface,2,Image 1,1,352,
1.4005,,Surface,2,Image 1,1,353,
1.90876,,Surface,2,Image 1,1,355,
3.08647,,Surface,2,Image 1,1,356,
0.605311,,Surface,2,Image 1,1,357,
1.4774,,Surface,2,Image 1,1,358,
0.580825,,Surface,2,Image 1,1,359,
0.832967,,Surface,2,Image 1,1,360,
1.47273,,Surface,2,Image 1,1,362,
0.34446,,Surface,2,Image 1,1,368,
1.63648,,Surface,2,Image 1,1,370,
0.631608,,Surface,2,Image 1,1,371,
1.29927,,Surface,2,Image 1,1,377,
1.84199,,Surface,2,Image 1,1,378,
1.00475,,Surface,2,Image 1,1,382,
0.944565,,Surface,2,Image 1,1,384,
3.4562,,Surface,2,Image 1,1,385,
0.354783,,Surface,2,Image 1,1,386,
