
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,6,
6.00195,,Surface,7,Image 1,1,16,
9.00195,,Surface,7,Image 1,1,22,
7.50195,,Surface,7,Image 1,1,27,
8.00391,,Surface,7,Image 1,1,29,
7.00391,,Surface,7,Image 1,1,43,
6.50195,,Surface,7,Image 1,1,46,
7.00391,,Surface,7,Image 1,1,51,
6.00195,,Surface,7,Image 1,1,53,
6.00391,,Surface,7,Image 1,1,55,
7.00391,,Surface,7,Image 1,1,57,
6.50391,,Surface,7,Image 1,1,59,
8.00391,,Surface,7,Image 1,1,60,
7.00391,,Surface,7,Image 1,1,61,
7.00391,,Surface,7,Image 1,1,62,
7.50391,,Surface,7,Image 1,1,63,
8.00195,,Surface,7,Image 1,1,64,
6.00195,,Surface,7,Image 1,1,66,
6.50391,,Surface,7,Image 1,1,67,
8.00391,,Surface,7,Image 1,1,106,
8.50391,,Surface,7,Image 1,1,117,
7.50391,,Surface,7,Image 1,1,137,
8.00391,,Surface,7,Image 1,1,157,
7.00391,,Surface,7,Image 1,1,158,
4.50391,,Surface,7,Image 1,1,164,
8.50391,,Surface,7,Image 1,1,180,
6.00195,,Surface,7,Image 1,1,189,
6.00195,,Surface,7,Image 1,1,190,
6.50391,,Surface,7,Image 1,1,191,
6.50098,,Surface,7,Image 1,1,209,
8.50391,,Surface,7,Image 1,1,229,
7.00391,,Surface,7,Image 1,1,230,
10.0039,,Surface,7,Image 1,1,233,
9.00391,,Surface,7,Image 1,1,238,
6.00195,,Surface,7,Image 1,1,242,
11.0078,,Surface,7,Image 1,1,244,
9.00391,,Surface,7,Image 1,1,245,
9.00391,,Surface,7,Image 1,1,249,
6.00098,,Surface,7,Image 1,1,254,
8.00391,,Surface,7,Image 1,1,257,
11.0039,,Surface,7,Image 1,1,259,
4.50195,,Surface,7,Image 1,1,267,
7.00391,,Surface,7,Image 1,1,268,
7.50391,,Surface,7,Image 1,1,270,
7.00391,,Surface,7,Image 1,1,273,
10.0039,,Surface,7,Image 1,1,277,
6.50195,,Surface,7,Image 1,1,280,
10.0078,,Surface,7,Image 1,1,282,
8.00391,,Surface,7,Image 1,1,283,
7.00391,,Surface,7,Image 1,1,293,
7.00195,,Surface,7,Image 1,1,294,
8.00391,,Surface,7,Image 1,1,297,
9.00391,,Surface,7,Image 1,1,298,
10.0078,,Surface,7,Image 1,1,299,
8.00391,,Surface,7,Image 1,1,301,
6.00391,,Surface,7,Image 1,1,304,
