
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0152438,,Surface,5,Image 1,1,6,
0.425436,,Surface,5,Image 1,1,16,
0.709455,,Surface,5,Image 1,1,22,
2.46956,,Surface,5,Image 1,1,27,
6.80966,,Surface,5,Image 1,1,29,
1.2764,,Surface,5,Image 1,1,43,
0.0489535,,Surface,5,Image 1,1,46,
0.0123133,,Surface,5,Image 1,1,51,
1.87227,,Surface,5,Image 1,1,53,
1.02721,,Surface,5,Image 1,1,55,
1.63246,,Surface,5,Image 1,1,57,
3.08658,,Surface,5,Image 1,1,59,
0.19338,,Surface,5,Image 1,1,60,
0.0581581,,Surface,5,Image 1,1,61,
1.49796,,Surface,5,Image 1,1,62,
6.6833,,Surface,5,Image 1,1,63,
0.753143,,Surface,5,Image 1,1,64,
0.57639,,Surface,5,Image 1,1,66,
0.000223368,,Surface,5,Image 1,1,67,
1.00276,,Surface,5,Image 1,1,106,
24.787,,Surface,5,Image 1,1,117,
0.414672,,Surface,5,Image 1,1,137,
1.23802,,Surface,5,Image 1,1,157,
0.255391,,Surface,5,Image 1,1,158,
3.39184e-05,,Surface,5,Image 1,1,164,
2.73068,,Surface,5,Image 1,1,180,
0.00166412,,Surface,5,Image 1,1,189,
3.4445,,Surface,5,Image 1,1,190,
0.126722,,Surface,5,Image 1,1,191,
0.0128881,,Surface,5,Image 1,1,209,
3.1224,,Surface,5,Image 1,1,229,
3.47036,,Surface,5,Image 1,1,230,
34.8158,,Surface,5,Image 1,1,233,
22.2478,,Surface,5,Image 1,1,238,
0.119515,,Surface,5,Image 1,1,242,
33.9454,,Surface,5,Image 1,1,244,
21.6817,,Surface,5,Image 1,1,245,
32.4597,,Surface,5,Image 1,1,249,
0.169615,,Surface,5,Image 1,1,254,
9.58489,,Surface,5,Image 1,1,257,
40.9896,,Surface,5,Image 1,1,259,
1.39333,,Surface,5,Image 1,1,267,
0.250549,,Surface,5,Image 1,1,268,
0.582248,,Surface,5,Image 1,1,270,
14.2724,,Surface,5,Image 1,1,273,
37.8851,,Surface,5,Image 1,1,277,
17.0634,,Surface,5,Image 1,1,280,
27.2991,,Surface,5,Image 1,1,282,
0.425259,,Surface,5,Image 1,1,283,
0.672681,,Surface,5,Image 1,1,293,
0.125854,,Surface,5,Image 1,1,294,
15.7124,,Surface,5,Image 1,1,297,
29.7224,,Surface,5,Image 1,1,298,
19.7368,,Surface,5,Image 1,1,299,
0.330475,,Surface,5,Image 1,1,301,
1.06391,,Surface,5,Image 1,1,304,
10.5409,,Surface,5,Image 1,1,305,
9.44824,,Surface,5,Image 1,1,306,
22.6312,,Surface,5,Image 1,1,307,
0.0573291,,Surface,5,Image 1,1,308,
2.08186,,Surface,5,Image 1,1,310,
0.306399,,Surface,5,Image 1,1,311,
14.5609,,Surface,5,Image 1,1,312,
14.0705,,Surface,5,Image 1,1,313,
4.93368,,Surface,5,Image 1,1,315,
0.279555,,Surface,5,Image 1,1,316,
1.15002,,Surface,5,Image 1,1,321,
7.08725,,Surface,5,Image 1,1,322,
14.1253,,Surface,5,Image 1,1,323,
1.37842,,Surface,5,Image 1,1,324,
0.382687,,Surface,5,Image 1,1,325,
2.28094,,Surface,5,Image 1,1,327,
4.22936,,Surface,5,Image 1,1,328,
4.46182,,Surface,5,Image 1,1,329,
1.50504,,Surface,5,Image 1,1,330,
0.567567,,Surface,5,Image 1,1,331,
0.390466,,Surface,5,Image 1,1,332,
0.314628,,Surface,5,Image 1,1,333,
5.5843,,Surface,5,Image 1,1,335,
26.1972,,Surface,5,Image 1,1,336,
1.33959,,Surface,5,Image 1,1,337,
3.67153,,Surface,5,Image 1,1,339,
1.09298,,Surface,5,Image 1,1,341,
30.7052,,Surface,5,Image 1,1,344,
9.23102,,Surface,5,Image 1,1,345,
3.22435,,Surface,5,Image 1,1,346,
0.0491864,,Surface,5,Image 1,1,347,
0.114879,,Surface,5,Image 1,1,349,
0.367269,,Surface,5,Image 1,1,351,
1.17507,,Surface,5,Image 1,1,352,
16.2371,,Surface,5,Image 1,1,353,
2.02976,,Surface,5,Image 1,1,355,
9.21952,,Surface,5,Image 1,1,356,
0.01116,,Surface,5,Image 1,1,357,
0.6115,,Surface,5,Image 1,1,358,
15.297,,Surface,5,Image 1,1,359,
1.01147,,Surface,5,Image 1,1,360,
13.0205,,Surface,5,Image 1,1,362,
2.25762,,Surface,5,Image 1,1,368,
8.51317,,Surface,5,Image 1,1,370,
0.098614,,Surface,5,Image 1,1,371,
11.5811,,Surface,5,Image 1,1,377,
38.4235,,Surface,5,Image 1,1,378,
0.00921517,,Surface,5,Image 1,1,382,
0.000328423,,Surface,5,Image 1,1,384,
28.2569,,Surface,5,Image 1,1,385,
1.21903,,Surface,5,Image 1,1,386,
0.453396,,Surface,5,Image 1,1,388,
21.147,,Surface,5,Image 1,1,389,
0.115887,,Surface,5,Image 1,1,392,
0.807901,,Surface,5,Image 1,1,393,
0.107989,,Surface,5,Image 1,1,395,
21.6125,,Surface,5,Image 1,1,396,
15.0338,,Surface,5,Image 1,1,397,
19.112,,Surface,5,Image 1,1,398,
10.3667,,Surface,5,Image 1,1,399,
0.0699047,,Surface,5,Image 1,1,400,
23.0792,,Surface,5,Image 1,1,402,
1.63754,,Surface,5,Image 1,1,404,
8.82678,,Surface,5,Image 1,1,406,
22.8901,,Surface,5,Image 1,1,407,
24.5745,,Surface,5,Image 1,1,408,
48.1801,,Surface,5,Image 1,1,409,
10.9117,,Surface,5,Image 1,1,410,
19.5308,,Surface,5,Image 1,1,411,
17.8824,,Surface,5,Image 1,1,412,
14.2434,,Surface,5,Image 1,1,413,
0.00847559,,Surface,5,Image 1,1,416,
13.1426,,Surface,5,Image 1,1,419,
0.0260312,,Surface,5,Image 1,1,422,
0.501923,,Surface,5,Image 1,1,425,
1.22187,,Surface,5,Image 1,1,426,
16.2452,,Surface,5,Image 1,1,427,
0.0529914,,Surface,5,Image 1,1,428,
0.874727,,Surface,5,Image 1,1,430,
0.0804589,,Surface,5,Image 1,1,431,
4.34636,,Surface,5,Image 1,1,432,
0.190184,,Surface,5,Image 1,1,433,
3.5897,,Surface,5,Image 1,1,435,
0.825481,,Surface,5,Image 1,1,440,
15.3555,,Surface,5,Image 1,1,441,
9.54872,,Surface,5,Image 1,1,442,
0.186615,,Surface,5,Image 1,1,443,
19.0634,,Surface,5,Image 1,1,445,
6.0983,,Surface,5,Image 1,1,447,
17.408,,Surface,5,Image 1,1,448,
0.181332,,Surface,5,Image 1,1,450,
15.0819,,Surface,5,Image 1,1,452,
3.39184e-05,,Surface,5,Image 1,1,455,
17.5635,,Surface,5,Image 1,1,461,
7.20508,,Surface,5,Image 1,1,462,
2.70762,,Surface,5,Image 1,1,467,
26.6064,,Surface,5,Image 1,1,468,
1.42248,,Surface,5,Image 1,1,470,
28.5461,,Surface,5,Image 1,1,471,
23.0526,,Surface,5,Image 1,1,473,
19.1353,,Surface,5,Image 1,1,476,
0.22996,,Surface,5,Image 1,1,478,
0.417238,,Surface,5,Image 1,1,481,
18.6304,,Surface,5,Image 1,1,482,
18.8277,,Surface,5,Image 1,1,483,
0.319214,,Surface,5,Image 1,1,484,
2.91631,,Surface,5,Image 1,1,485,
3.19304,,Surface,5,Image 1,1,486,
0.0395907,,Surface,5,Image 1,1,487,
16.4059,,Surface,5,Image 1,1,488,
2.42098,,Surface,5,Image 1,1,489,
1.45008,,Surface,5,Image 1,1,490,
9.54875,,Surface,5,Image 1,1,491,
16.4956,,Surface,5,Image 1,1,492,
0.0744171,,Surface,5,Image 1,1,493,
13.1498,,Surface,5,Image 1,1,497,
1.29399,,Surface,5,Image 1,1,498,
14.2686,,Surface,5,Image 1,1,499,
9.0222,,Surface,5,Image 1,1,500,
3.72959,,Surface,5,Image 1,1,503,
1.20193,,Surface,5,Image 1,1,504,
6.29927,,Surface,5,Image 1,1,505,
1.93326,,Surface,5,Image 1,1,506,
8.92174,,Surface,5,Image 1,1,509,
0.448703,,Surface,5,Image 1,1,510,
0.579462,,Surface,5,Image 1,1,511,
