
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0914626,,Surface,5,Image 1,1,6,
5.10523,,Surface,5,Image 1,1,16,
5.67564,,Surface,5,Image 1,1,22,
19.7565,,Surface,5,Image 1,1,27,
143.003,,Surface,5,Image 1,1,29,
42.1214,,Surface,5,Image 1,1,43,
0.391628,,Surface,5,Image 1,1,46,
0.332458,,Surface,5,Image 1,1,51,
16.8504,,Surface,5,Image 1,1,53,
5.13603,,Surface,5,Image 1,1,55,
96.3154,,Surface,5,Image 1,1,57,
67.9047,,Surface,5,Image 1,1,59,
1.35366,,Surface,5,Image 1,1,60,
3.1987,,Surface,5,Image 1,1,61,
25.4653,,Surface,5,Image 1,1,62,
53.4664,,Surface,5,Image 1,1,63,
3.76571,,Surface,5,Image 1,1,64,
6.91667,,Surface,5,Image 1,1,66,
0.00134021,,Surface,5,Image 1,1,67,
19.0523,,Surface,5,Image 1,1,106,
148.722,,Surface,5,Image 1,1,117,
9.12278,,Surface,5,Image 1,1,137,
33.4266,,Surface,5,Image 1,1,157,
3.32008,,Surface,5,Image 1,1,158,
0.000203511,,Surface,5,Image 1,1,164,
76.4589,,Surface,5,Image 1,1,180,
0.00998475,,Surface,5,Image 1,1,189,
17.2225,,Surface,5,Image 1,1,190,
2.02756,,Surface,5,Image 1,1,191,
0.0773286,,Surface,5,Image 1,1,209,
87.4272,,Surface,5,Image 1,1,229,
58.996,,Surface,5,Image 1,1,230,
974.843,,Surface,5,Image 1,1,233,
1379.37,,Surface,5,Image 1,1,238,
0.597574,,Surface,5,Image 1,1,242,
1697.27,,Surface,5,Image 1,1,244,
368.59,,Surface,5,Image 1,1,245,
1395.77,,Surface,5,Image 1,1,249,
1.18731,,Surface,5,Image 1,1,254,
95.8489,,Surface,5,Image 1,1,257,
2418.39,,Surface,5,Image 1,1,259,
11.1467,,Surface,5,Image 1,1,267,
3.50769,,Surface,5,Image 1,1,268,
16.3029,,Surface,5,Image 1,1,270,
299.721,,Surface,5,Image 1,1,273,
2159.45,,Surface,5,Image 1,1,277,
204.761,,Surface,5,Image 1,1,280,
2620.72,,Surface,5,Image 1,1,282,
15.7346,,Surface,5,Image 1,1,283,
30.9433,,Surface,5,Image 1,1,293,
1.00683,,Surface,5,Image 1,1,294,
329.961,,Surface,5,Image 1,1,297,
1218.62,,Surface,5,Image 1,1,298,
493.42,,Surface,5,Image 1,1,299,
5.2876,,Surface,5,Image 1,1,301,
24.4699,,Surface,5,Image 1,1,304,
1633.84,,Surface,5,Image 1,1,305,
311.792,,Surface,5,Image 1,1,306,
859.984,,Surface,5,Image 1,1,307,
0.286646,,Surface,5,Image 1,1,308,
22.9005,,Surface,5,Image 1,1,310,
5.20878,,Surface,5,Image 1,1,311,
87.3654,,Surface,5,Image 1,1,312,
464.325,,Surface,5,Image 1,1,313,
103.607,,Surface,5,Image 1,1,315,
3.35466,,Surface,5,Image 1,1,316,
14.9503,,Surface,5,Image 1,1,321,
354.363,,Surface,5,Image 1,1,322,
70.6266,,Surface,5,Image 1,1,323,
97.8675,,Surface,5,Image 1,1,324,
8.80181,,Surface,5,Image 1,1,325,
321.613,,Surface,5,Image 1,1,327,
25.3761,,Surface,5,Image 1,1,328,
495.262,,Surface,5,Image 1,1,329,
10.5353,,Surface,5,Image 1,1,330,
9.08108,,Surface,5,Image 1,1,331,
10.933,,Surface,5,Image 1,1,332,
6.92182,,Surface,5,Image 1,1,333,
