
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000425511,,Surface,1,Image 1,1,6,
1.38127e-05,,Surface,1,Image 1,1,16,
5.5422,,Surface,1,Image 1,1,22,
1.38127e-05,,Surface,1,Image 1,1,27,
0.00551368,,Surface,1,Image 1,1,29,
1.38127e-05,,Surface,1,Image 1,1,43,
7.1168e-05,,Surface,1,Image 1,1,46,
1.38127e-05,,Surface,1,Image 1,1,51,
0.000737754,,Surface,1,Image 1,1,53,
1.38127e-05,,Surface,1,Image 1,1,55,
1.38127e-05,,Surface,1,Image 1,1,57,
0.568104,,Surface,1,Image 1,1,59,
4.91273e-05,,Surface,1,Image 1,1,60,
0.000141533,,Surface,1,Image 1,1,61,
0.0025873,,Surface,1,Image 1,1,62,
0.00417911,,Surface,1,Image 1,1,63,
1.38127e-05,,Surface,1,Image 1,1,64,
1.63747e-05,,Surface,1,Image 1,1,66,
1.38127e-05,,Surface,1,Image 1,1,67,
1.38127e-05,,Surface,1,Image 1,1,106,
0.098084,,Surface,1,Image 1,1,117,
0.000236713,,Surface,1,Image 1,1,137,
0.0707285,,Surface,1,Image 1,1,157,
1.38127e-05,,Surface,1,Image 1,1,158,
1.38127e-05,,Surface,1,Image 1,1,164,
0.00729241,,Surface,1,Image 1,1,180,
1.38127e-05,,Surface,1,Image 1,1,189,
1.5684e-05,,Surface,1,Image 1,1,190,
0.00479354,,Surface,1,Image 1,1,191,
1.38127e-05,,Surface,1,Image 1,1,209,
1.06115,,Surface,1,Image 1,1,229,
1.38127e-05,,Surface,1,Image 1,1,230,
1.67258,,Surface,1,Image 1,1,233,
0.161669,,Surface,1,Image 1,1,238,
0.018249,,Surface,1,Image 1,1,242,
0.590109,,Surface,1,Image 1,1,244,
1.38127e-05,,Surface,1,Image 1,1,245,
0.0327087,,Surface,1,Image 1,1,249,
0.0253266,,Surface,1,Image 1,1,254,
1.38127e-05,,Surface,1,Image 1,1,257,
0.231342,,Surface,1,Image 1,1,259,
0.00770784,,Surface,1,Image 1,1,267,
1.38127e-05,,Surface,1,Image 1,1,268,
1.38127e-05,,Surface,1,Image 1,1,270,
4.86993e-05,,Surface,1,Image 1,1,273,
0.311083,,Surface,1,Image 1,1,277,
1.38127e-05,,Surface,1,Image 1,1,280,
0.00335021,,Surface,1,Image 1,1,282,
1.38127e-05,,Surface,1,Image 1,1,283,
1.38127e-05,,Surface,1,Image 1,1,293,
1.38127e-05,,Surface,1,Image 1,1,294,
0.260926,,Surface,1,Image 1,1,297,
1.38127e-05,,Surface,1,Image 1,1,298,
0.00657004,,Surface,1,Image 1,1,299,
1.38127e-05,,Surface,1,Image 1,1,301,
1.38127e-05,,Surface,1,Image 1,1,304,
1.38127e-05,,Surface,1,Image 1,1,305,
1.38127e-05,,Surface,1,Image 1,1,306,
0.00024394,,Surface,1,Image 1,1,307,
1.38127e-05,,Surface,1,Image 1,1,308,
2.63984,,Surface,1,Image 1,1,310,
1.38127e-05,,Surface,1,Image 1,1,311,
2.02088,,Surface,1,Image 1,1,312,
0.00193728,,Surface,1,Image 1,1,313,
1.38127e-05,,Surface,1,Image 1,1,315,
1.38127e-05,,Surface,1,Image 1,1,316,
1.38127e-05,,Surface,1,Image 1,1,321,
1.27544,,Surface,1,Image 1,1,322,
0.136571,,Surface,1,Image 1,1,323,
0.71907,,Surface,1,Image 1,1,324,
1.38127e-05,,Surface,1,Image 1,1,325,
0.000182684,,Surface,1,Image 1,1,327,
0.0322626,,Surface,1,Image 1,1,328,
0.00441452,,Surface,1,Image 1,1,329,
0.0871381,,Surface,1,Image 1,1,330,
1.38127e-05,,Surface,1,Image 1,1,331,
1.38127e-05,,Surface,1,Image 1,1,332,
1.38127e-05,,Surface,1,Image 1,1,333,
0.000520773,,Surface,1,Image 1,1,335,
1.38127e-05,,Surface,1,Image 1,1,336,
1.38127e-05,,Surface,1,Image 1,1,337,
1.38127e-05,,Surface,1,Image 1,1,339,
1.38127e-05,,Surface,1,Image 1,1,341,
5.33903e-05,,Surface,1,Image 1,1,344,
0.0081878,,Surface,1,Image 1,1,345,
2.32572e-05,,Surface,1,Image 1,1,346,
1.38127e-05,,Surface,1,Image 1,1,347,
1.38127e-05,,Surface,1,Image 1,1,349,
1.38127e-05,,Surface,1,Image 1,1,351,
1.38127e-05,,Surface,1,Image 1,1,352,
1.38127e-05,,Surface,1,Image 1,1,353,
1.38127e-05,,Surface,1,Image 1,1,355,
1.38127e-05,,Surface,1,Image 1,1,356,
1.38127e-05,,Surface,1,Image 1,1,357,
1.38127e-05,,Surface,1,Image 1,1,358,
0.000702027,,Surface,1,Image 1,1,359,
1.38127e-05,,Surface,1,Image 1,1,360,
0.00399988,,Surface,1,Image 1,1,362,
1.38127e-05,,Surface,1,Image 1,1,368,
