
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0578953,,Surface,4,Image 1,1,6,
0.812948,,Surface,4,Image 1,1,16,
1.68588,,Surface,4,Image 1,1,22,
4.77299,,Surface,4,Image 1,1,27,
0.699109,,Surface,4,Image 1,1,29,
0.471782,,Surface,4,Image 1,1,43,
1.12169,,Surface,4,Image 1,1,46,
0.579823,,Surface,4,Image 1,1,51,
0.420155,,Surface,4,Image 1,1,53,
1.47791,,Surface,4,Image 1,1,55,
0.576266,,Surface,4,Image 1,1,57,
1.38422,,Surface,4,Image 1,1,59,
1.82885,,Surface,4,Image 1,1,60,
0.443843,,Surface,4,Image 1,1,61,
1.00412,,Surface,4,Image 1,1,62,
3.37552,,Surface,4,Image 1,1,63,
2.94878,,Surface,4,Image 1,1,64,
0.536027,,Surface,4,Image 1,1,66,
1.22389,,Surface,4,Image 1,1,67,
2.39681,,Surface,4,Image 1,1,106,
2.8554,,Surface,4,Image 1,1,117,
0.832899,,Surface,4,Image 1,1,137,
1.55767,,Surface,4,Image 1,1,157,
0.695473,,Surface,4,Image 1,1,158,
0.475237,,Surface,4,Image 1,1,164,
0.791759,,Surface,4,Image 1,1,180,
0.526699,,Surface,4,Image 1,1,189,
0.685009,,Surface,4,Image 1,1,190,
0.500549,,Surface,4,Image 1,1,191,
0.918553,,Surface,4,Image 1,1,209,
1.11685,,Surface,4,Image 1,1,229,
1.25831,,Surface,4,Image 1,1,230,
4.20587,,Surface,4,Image 1,1,233,
2.89663,,Surface,4,Image 1,1,238,
1.80708,,Surface,4,Image 1,1,242,
2.07406,,Surface,4,Image 1,1,244,
2.03774,,Surface,4,Image 1,1,245,
1.36897,,Surface,4,Image 1,1,249,
0.986381,,Surface,4,Image 1,1,254,
1.02684,,Surface,4,Image 1,1,257,
5.23598,,Surface,4,Image 1,1,259,
1.77301,,Surface,4,Image 1,1,267,
0.317223,,Surface,4,Image 1,1,268,
1.27305,,Surface,4,Image 1,1,270,
1.83395,,Surface,4,Image 1,1,273,
1.29284,,Surface,4,Image 1,1,277,
1.45262,,Surface,4,Image 1,1,280,
1.36128,,Surface,4,Image 1,1,282,
0.76923,,Surface,4,Image 1,1,283,
1.29927,,Surface,4,Image 1,1,293,
1.81042,,Surface,4,Image 1,1,294,
1.17645,,Surface,4,Image 1,1,297,
1.24517,,Surface,4,Image 1,1,298,
1.04412,,Surface,4,Image 1,1,299,
0.160198,,Surface,4,Image 1,1,301,
0.45041,,Surface,4,Image 1,1,304,
1.04176,,Surface,4,Image 1,1,305,
1.51315,,Surface,4,Image 1,1,306,
2.93334,,Surface,4,Image 1,1,307,
0.54105,,Surface,4,Image 1,1,308,
4.50359,,Surface,4,Image 1,1,310,
0.304768,,Surface,4,Image 1,1,311,
3.60894,,Surface,4,Image 1,1,312,
1.84755,,Surface,4,Image 1,1,313,
1.02973,,Surface,4,Image 1,1,315,
1.24622,,Surface,4,Image 1,1,316,
3.39682,,Surface,4,Image 1,1,321,
0.898772,,Surface,4,Image 1,1,322,
0.442411,,Surface,4,Image 1,1,323,
1.53231,,Surface,4,Image 1,1,324,
1.13366,,Surface,4,Image 1,1,325,
0.488038,,Surface,4,Image 1,1,327,
1.64413,,Surface,4,Image 1,1,328,
0.590492,,Surface,4,Image 1,1,329,
1.09746,,Surface,4,Image 1,1,330,
1.70268,,Surface,4,Image 1,1,331,
1.17327,,Surface,4,Image 1,1,332,
0.850608,,Surface,4,Image 1,1,333,
2.59029,,Surface,4,Image 1,1,335,
1.515,,Surface,4,Image 1,1,336,
