
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.26973,,Surface,6,Image 1,1,6,
0.879809,,Surface,6,Image 1,1,16,
0.0250748,,Surface,6,Image 1,1,22,
6.64964,,Surface,6,Image 1,1,27,
11.2662,,Surface,6,Image 1,1,29,
1.15241,,Surface,6,Image 1,1,43,
0.181977,,Surface,6,Image 1,1,46,
1.19893,,Surface,6,Image 1,1,51,
0.190259,,Surface,6,Image 1,1,53,
0.0802491,,Surface,6,Image 1,1,55,
1.69852,,Surface,6,Image 1,1,57,
9.33484,,Surface,6,Image 1,1,59,
0.109975,,Surface,6,Image 1,1,60,
5.44606,,Surface,6,Image 1,1,61,
0.482143,,Surface,6,Image 1,1,62,
7.61184,,Surface,6,Image 1,1,63,
3.03175,,Surface,6,Image 1,1,64,
2.6688,,Surface,6,Image 1,1,66,
0.000239319,,Surface,6,Image 1,1,67,
0.529518,,Surface,6,Image 1,1,106,
14.6175,,Surface,6,Image 1,1,117,
1.08901,,Surface,6,Image 1,1,137,
1.08181,,Surface,6,Image 1,1,157,
0.0353997,,Surface,6,Image 1,1,158,
0.000472641,,Surface,6,Image 1,1,164,
9.30451,,Surface,6,Image 1,1,180,
0.147417,,Surface,6,Image 1,1,189,
0.24411,,Surface,6,Image 1,1,190,
0.00724713,,Surface,6,Image 1,1,191,
0.0804464,,Surface,6,Image 1,1,209,
184.348,,Surface,6,Image 1,1,229,
1.3554,,Surface,6,Image 1,1,230,
83.1021,,Surface,6,Image 1,1,233,
77.7081,,Surface,6,Image 1,1,238,
0.00220904,,Surface,6,Image 1,1,242,
103.658,,Surface,6,Image 1,1,244,
35.7197,,Surface,6,Image 1,1,245,
260.397,,Surface,6,Image 1,1,249,
2.40559,,Surface,6,Image 1,1,254,
6.66322,,Surface,6,Image 1,1,257,
652.552,,Surface,6,Image 1,1,259,
2.21221,,Surface,6,Image 1,1,267,
0.141724,,Surface,6,Image 1,1,268,
1.59134,,Surface,6,Image 1,1,270,
18.6956,,Surface,6,Image 1,1,273,
235.589,,Surface,6,Image 1,1,277,
8.91968,,Surface,6,Image 1,1,280,
249.667,,Surface,6,Image 1,1,282,
0.0593927,,Surface,6,Image 1,1,283,
0.861036,,Surface,6,Image 1,1,293,
1.49255e-05,,Surface,6,Image 1,1,294,
44.2645,,Surface,6,Image 1,1,297,
149.684,,Surface,6,Image 1,1,298,
21.4314,,Surface,6,Image 1,1,299,
7.50026e-05,,Surface,6,Image 1,1,301,
0.0159419,,Surface,6,Image 1,1,304,
205.464,,Surface,6,Image 1,1,305,
12.4826,,Surface,6,Image 1,1,306,
195.753,,Surface,6,Image 1,1,307,
0.00854602,,Surface,6,Image 1,1,308,
0.449663,,Surface,6,Image 1,1,310,
0.00255114,,Surface,6,Image 1,1,311,
5.34767,,Surface,6,Image 1,1,312,
