
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.60547,,Surface,2,Image 1,1,6,
7.59375,,Surface,2,Image 1,1,16,
3.26074,,Surface,2,Image 1,1,22,
8.55664,,Surface,2,Image 1,1,27,
10.9102,,Surface,2,Image 1,1,29,
5.53711,,Surface,2,Image 1,1,43,
6.00928,,Surface,2,Image 1,1,46,
7.19727,,Surface,2,Image 1,1,51,
4.06201,,Surface,2,Image 1,1,53,
4.61621,,Surface,2,Image 1,1,55,
6.83398,,Surface,2,Image 1,1,57,
4.2168,,Surface,2,Image 1,1,59,
8.90137,,Surface,2,Image 1,1,60,
5.48047,,Surface,2,Image 1,1,61,
7.00391,,Surface,2,Image 1,1,62,
9.55566,,Surface,2,Image 1,1,63,
4.49268,,Surface,2,Image 1,1,64,
3.82031,,Surface,2,Image 1,1,66,
8.29102,,Surface,2,Image 1,1,67,
3.97754,,Surface,2,Image 1,1,106,
5.47656,,Surface,2,Image 1,1,117,
3.80273,,Surface,2,Image 1,1,137,
2.07422,,Surface,2,Image 1,1,157,
3.21973,,Surface,2,Image 1,1,158,
1.20996,,Surface,2,Image 1,1,164,
8.57617,,Surface,2,Image 1,1,180,
3.12622,,Surface,2,Image 1,1,189,
3.65869,,Surface,2,Image 1,1,190,
4.93164,,Surface,2,Image 1,1,191,
3.48145,,Surface,2,Image 1,1,209,
7.76953,,Surface,2,Image 1,1,229,
4.99805,,Surface,2,Image 1,1,230,
7.04102,,Surface,2,Image 1,1,233,
12.6387,,Surface,2,Image 1,1,238,
5.19849,,Surface,2,Image 1,1,242,
15.8359,,Surface,2,Image 1,1,244,
5.42383,,Surface,2,Image 1,1,245,
9.1582,,Surface,2,Image 1,1,249,
3.6084,,Surface,2,Image 1,1,254,
5.45898,,Surface,2,Image 1,1,257,
8.30664,,Surface,2,Image 1,1,259,
5.11816,,Surface,2,Image 1,1,267,
1.37646,,Surface,2,Image 1,1,268,
2.60547,,Surface,2,Image 1,1,270,
4.08008,,Surface,2,Image 1,1,273,
8.42578,,Surface,2,Image 1,1,277,
6.12793,,Surface,2,Image 1,1,280,
6.69727,,Surface,2,Image 1,1,282,
