
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00042342,,Surface,5,Image 1,1,6,
0.206295,,Surface,5,Image 1,1,16,
0.20099,,Surface,5,Image 1,1,22,
1.67324,,Surface,5,Image 1,1,27,
4.59715,,Surface,5,Image 1,1,29,
0.151904,,Surface,5,Image 1,1,43,
0.0079172,,Surface,5,Image 1,1,46,
0.000241095,,Surface,5,Image 1,1,51,
0.28645,,Surface,5,Image 1,1,53,
0.0699111,,Surface,5,Image 1,1,55,
0.159127,,Surface,5,Image 1,1,57,
0.242503,,Surface,5,Image 1,1,59,
0.0275527,,Surface,5,Image 1,1,60,
0.00294457,,Surface,5,Image 1,1,61,
0.0836652,,Surface,5,Image 1,1,62,
4.16931,,Surface,5,Image 1,1,63,
0.687633,,Surface,5,Image 1,1,64,
0.0906484,,Surface,5,Image 1,1,66,
3.39184e-05,,Surface,5,Image 1,1,67,
0.0971783,,Surface,5,Image 1,1,106,
12.3288,,Surface,5,Image 1,1,117,
0.00947557,,Surface,5,Image 1,1,137,
0.596823,,Surface,5,Image 1,1,157,
0.00526737,,Surface,5,Image 1,1,158,
3.39184e-05,,Surface,5,Image 1,1,164,
0.495144,,Surface,5,Image 1,1,180,
0.000123085,,Surface,5,Image 1,1,189,
1.26134,,Surface,5,Image 1,1,190,
0.00704506,,Surface,5,Image 1,1,191,
0.00483723,,Surface,5,Image 1,1,209,
1.79241,,Surface,5,Image 1,1,229,
0.84651,,Surface,5,Image 1,1,230,
22.7122,,Surface,5,Image 1,1,233,
11.8698,,Surface,5,Image 1,1,238,
0.0302071,,Surface,5,Image 1,1,242,
21.2694,,Surface,5,Image 1,1,244,
5.20101,,Surface,5,Image 1,1,245,
12.2934,,Surface,5,Image 1,1,249,
0.0312857,,Surface,5,Image 1,1,254,
3.34404,,Surface,5,Image 1,1,257,
29.6249,,Surface,5,Image 1,1,259,
0.280045,,Surface,5,Image 1,1,267,
0.0172888,,Surface,5,Image 1,1,268,
0.0195535,,Surface,5,Image 1,1,270,
3.80665,,Surface,5,Image 1,1,273,
12.9457,,Surface,5,Image 1,1,277,
3.52322,,Surface,5,Image 1,1,280,
7.92626,,Surface,5,Image 1,1,282,
0.00294545,,Surface,5,Image 1,1,283,
0.0651036,,Surface,5,Image 1,1,293,
0.0142926,,Surface,5,Image 1,1,294,
8.73488,,Surface,5,Image 1,1,297,
12.7038,,Surface,5,Image 1,1,298,
5.20528,,Surface,5,Image 1,1,299,
0.073673,,Surface,5,Image 1,1,301,
0.111093,,Surface,5,Image 1,1,304,
0.775498,,Surface,5,Image 1,1,305,
2.38595,,Surface,5,Image 1,1,306,
10.5011,,Surface,5,Image 1,1,307,
0.0289309,,Surface,5,Image 1,1,308,
1.15648,,Surface,5,Image 1,1,310,
0.00366994,,Surface,5,Image 1,1,311,
11.0903,,Surface,5,Image 1,1,312,
2.75379,,Surface,5,Image 1,1,313,
0.578532,,Surface,5,Image 1,1,315,
0.0363494,,Surface,5,Image 1,1,316,
0.701166,,Surface,5,Image 1,1,321,
3.09028,,Surface,5,Image 1,1,322,
11.4546,,Surface,5,Image 1,1,323,
0.226327,,Surface,5,Image 1,1,324,
0.00100807,,Surface,5,Image 1,1,325,
0.220648,,Surface,5,Image 1,1,327,
3.45677,,Surface,5,Image 1,1,328,
0.954978,,Surface,5,Image 1,1,329,
0.54283,,Surface,5,Image 1,1,330,
0.0992083,,Surface,5,Image 1,1,331,
0.0172088,,Surface,5,Image 1,1,332,
0.00403982,,Surface,5,Image 1,1,333,
1.94398,,Surface,5,Image 1,1,335,
