
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0459251,,Surface,5,Image 1,1,6,
0.7007,,Surface,5,Image 1,1,16,
1.19857,,Surface,5,Image 1,1,22,
3.57215,,Surface,5,Image 1,1,27,
11.0714,,Surface,5,Image 1,1,29,
5.59258,,Surface,5,Image 1,1,43,
0.108988,,Surface,5,Image 1,1,46,
0.111292,,Surface,5,Image 1,1,51,
3.74942,,Surface,5,Image 1,1,53,
1.87927,,Surface,5,Image 1,1,55,
4.13196,,Surface,5,Image 1,1,57,
5.86978,,Surface,5,Image 1,1,59,
0.442694,,Surface,5,Image 1,1,60,
0.508431,,Surface,5,Image 1,1,61,
4.70312,,Surface,5,Image 1,1,62,
9.15183,,Surface,5,Image 1,1,63,
0.812245,,Surface,5,Image 1,1,64,
1.98512,,Surface,5,Image 1,1,66,
0.000670928,,Surface,5,Image 1,1,67,
2.62719,,Surface,5,Image 1,1,106,
47.349,,Surface,5,Image 1,1,117,
1.72165,,Surface,5,Image 1,1,137,
1.85296,,Surface,5,Image 1,1,157,
1.11639,,Surface,5,Image 1,1,158,
3.39184e-05,,Surface,5,Image 1,1,164,
6.03096,,Surface,5,Image 1,1,180,
0.0047211,,Surface,5,Image 1,1,189,
5.69365,,Surface,5,Image 1,1,190,
0.44848,,Surface,5,Image 1,1,191,
0.0362818,,Surface,5,Image 1,1,209,
4.45636,,Surface,5,Image 1,1,229,
7.57122,,Surface,5,Image 1,1,230,
53.9702,,Surface,5,Image 1,1,233,
33.6147,,Surface,5,Image 1,1,238,
0.290583,,Surface,5,Image 1,1,242,
54.331,,Surface,5,Image 1,1,244,
64.8356,,Surface,5,Image 1,1,245,
66.9224,,Surface,5,Image 1,1,249,
0.475116,,Surface,5,Image 1,1,254,
15.9989,,Surface,5,Image 1,1,257,
63.5775,,Surface,5,Image 1,1,259,
3.69862,,Surface,5,Image 1,1,267,
0.811242,,Surface,5,Image 1,1,268,
2.415,,Surface,5,Image 1,1,270,
34.0196,,Surface,5,Image 1,1,273,
53.5393,,Surface,5,Image 1,1,277,
42.4294,,Surface,5,Image 1,1,280,
49.429,,Surface,5,Image 1,1,282,
3.93896,,Surface,5,Image 1,1,283,
2.90785,,Surface,5,Image 1,1,293,
0.35274,,Surface,5,Image 1,1,294,
30.0225,,Surface,5,Image 1,1,297,
61.631,,Surface,5,Image 1,1,298,
41.3149,,Surface,5,Image 1,1,299,
0.820475,,Surface,5,Image 1,1,301,
3.43251,,Surface,5,Image 1,1,304,
35.2737,,Surface,5,Image 1,1,305,
26.2626,,Surface,5,Image 1,1,306,
39.6485,,Surface,5,Image 1,1,307,
0.107266,,Surface,5,Image 1,1,308,
2.95233,,Surface,5,Image 1,1,310,
0.9499,,Surface,5,Image 1,1,311,
20.0847,,Surface,5,Image 1,1,312,
32.9592,,Surface,5,Image 1,1,313,
19.8697,,Surface,5,Image 1,1,315,
0.763753,,Surface,5,Image 1,1,316,
1.41868,,Surface,5,Image 1,1,321,
11.2633,,Surface,5,Image 1,1,322,
20.72,,Surface,5,Image 1,1,323,
3.5759,,Surface,5,Image 1,1,324,
2.79407,,Surface,5,Image 1,1,325,
