
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.131126,,Surface,4,Image 1,1,6,
0.922434,,Surface,4,Image 1,1,16,
1.40451,,Surface,4,Image 1,1,22,
2.5683,,Surface,4,Image 1,1,27,
0.46751,,Surface,4,Image 1,1,29,
0.498604,,Surface,4,Image 1,1,43,
0.504151,,Surface,4,Image 1,1,46,
0.529032,,Surface,4,Image 1,1,51,
0.25466,,Surface,4,Image 1,1,53,
1.20275,,Surface,4,Image 1,1,55,
1.3705,,Surface,4,Image 1,1,57,
1.04947,,Surface,4,Image 1,1,59,
0.679104,,Surface,4,Image 1,1,60,
0.742497,,Surface,4,Image 1,1,61,
0.62914,,Surface,4,Image 1,1,62,
0.478697,,Surface,4,Image 1,1,63,
1.71324,,Surface,4,Image 1,1,64,
0.279648,,Surface,4,Image 1,1,66,
0.178311,,Surface,4,Image 1,1,67,
1.2152,,Surface,4,Image 1,1,106,
0.45946,,Surface,4,Image 1,1,117,
2.11365,,Surface,4,Image 1,1,137,
0.803582,,Surface,4,Image 1,1,157,
0.791824,,Surface,4,Image 1,1,158,
0.468232,,Surface,4,Image 1,1,164,
1.16486,,Surface,4,Image 1,1,180,
0.40917,,Surface,4,Image 1,1,189,
0.171926,,Surface,4,Image 1,1,190,
0.791746,,Surface,4,Image 1,1,191,
0.521743,,Surface,4,Image 1,1,209,
0.515086,,Surface,4,Image 1,1,229,
3.26138,,Surface,4,Image 1,1,230,
1.03832,,Surface,4,Image 1,1,233,
2.00039,,Surface,4,Image 1,1,238,
0.22709,,Surface,4,Image 1,1,242,
1.40095,,Surface,4,Image 1,1,244,
0.416379,,Surface,4,Image 1,1,245,
1.25052,,Surface,4,Image 1,1,249,
0.42344,,Surface,4,Image 1,1,254,
0.775459,,Surface,4,Image 1,1,257,
3.22264,,Surface,4,Image 1,1,259,
0.573784,,Surface,4,Image 1,1,267,
0.39417,,Surface,4,Image 1,1,268,
1.77182,,Surface,4,Image 1,1,270,
0.85246,,Surface,4,Image 1,1,273,
1.24259,,Surface,4,Image 1,1,277,
0.427081,,Surface,4,Image 1,1,280,
2.64612,,Surface,4,Image 1,1,282,
0.826664,,Surface,4,Image 1,1,283,
2.04649,,Surface,4,Image 1,1,293,
0.859097,,Surface,4,Image 1,1,294,
0.506426,,Surface,4,Image 1,1,297,
1.75025,,Surface,4,Image 1,1,298,
2.34366,,Surface,4,Image 1,1,299,
0.101911,,Surface,4,Image 1,1,301,
0.659742,,Surface,4,Image 1,1,304,
1.7969,,Surface,4,Image 1,1,305,
0.896224,,Surface,4,Image 1,1,306,
2.23129,,Surface,4,Image 1,1,307,
0.351239,,Surface,4,Image 1,1,308,
1.02176,,Surface,4,Image 1,1,310,
0.40518,,Surface,4,Image 1,1,311,
0.945478,,Surface,4,Image 1,1,312,
0.863784,,Surface,4,Image 1,1,313,
2.20862,,Surface,4,Image 1,1,315,
2.80916,,Surface,4,Image 1,1,316,
2.84839,,Surface,4,Image 1,1,321,
0.530132,,Surface,4,Image 1,1,322,
0.35393,,Surface,4,Image 1,1,323,
1.85795,,Surface,4,Image 1,1,324,
0.36664,,Surface,4,Image 1,1,325,
1.32174,,Surface,4,Image 1,1,327,
1.5072,,Surface,4,Image 1,1,328,
1.26185,,Surface,4,Image 1,1,329,
0.405505,,Surface,4,Image 1,1,330,
0.777807,,Surface,4,Image 1,1,331,
0.555069,,Surface,4,Image 1,1,332,
1.0891,,Surface,4,Image 1,1,333,
3.38879,,Surface,4,Image 1,1,335,
0.679744,,Surface,4,Image 1,1,336,
1.43609,,Surface,4,Image 1,1,337,
0.898548,,Surface,4,Image 1,1,339,
0.944719,,Surface,4,Image 1,1,341,
0.747339,,Surface,4,Image 1,1,344,
1.2368,,Surface,4,Image 1,1,345,
4.41115,,Surface,4,Image 1,1,346,
0.572761,,Surface,4,Image 1,1,347,
0.90667,,Surface,4,Image 1,1,349,
0.126928,,Surface,4,Image 1,1,351,
0.788919,,Surface,4,Image 1,1,352,
0.700736,,Surface,4,Image 1,1,353,
0.836044,,Surface,4,Image 1,1,355,
2.95783,,Surface,4,Image 1,1,356,
0.0718757,,Surface,4,Image 1,1,357,
0.77921,,Surface,4,Image 1,1,358,
0.846565,,Surface,4,Image 1,1,359,
2.2893,,Surface,4,Image 1,1,360,
0.724879,,Surface,4,Image 1,1,362,
0.717902,,Surface,4,Image 1,1,368,
0.899164,,Surface,4,Image 1,1,370,
1.05169,,Surface,4,Image 1,1,371,
0.725837,,Surface,4,Image 1,1,377,
1.61845,,Surface,4,Image 1,1,378,
0.516899,,Surface,4,Image 1,1,382,
0.598848,,Surface,4,Image 1,1,384,
2.04419,,Surface,4,Image 1,1,385,
0.594151,,Surface,4,Image 1,1,386,
0.665685,,Surface,4,Image 1,1,388,
0.637606,,Surface,4,Image 1,1,389,
0.210234,,Surface,4,Image 1,1,392,
0.980362,,Surface,4,Image 1,1,393,
0.299302,,Surface,4,Image 1,1,395,
1.17398,,Surface,4,Image 1,1,396,
1.13708,,Surface,4,Image 1,1,397,
1.57441,,Surface,4,Image 1,1,398,
0.633855,,Surface,4,Image 1,1,399,
0.804758,,Surface,4,Image 1,1,400,
3.56088,,Surface,4,Image 1,1,402,
1.91702,,Surface,4,Image 1,1,404,
1.18769,,Surface,4,Image 1,1,406,
2.69269,,Surface,4,Image 1,1,407,
1.87452,,Surface,4,Image 1,1,408,
1.84115,,Surface,4,Image 1,1,409,
1.96234,,Surface,4,Image 1,1,410,
0.777084,,Surface,4,Image 1,1,411,
0.813956,,Surface,4,Image 1,1,412,
1.66735,,Surface,4,Image 1,1,413,
0.687163,,Surface,4,Image 1,1,416,
1.09711,,Surface,4,Image 1,1,419,
0.595784,,Surface,4,Image 1,1,422,
0.302629,,Surface,4,Image 1,1,425,
1.54693,,Surface,4,Image 1,1,426,
0.720985,,Surface,4,Image 1,1,427,
0.263901,,Surface,4,Image 1,1,428,
0.239039,,Surface,4,Image 1,1,430,
0.247056,,Surface,4,Image 1,1,431,
0.303345,,Surface,4,Image 1,1,432,
0.63959,,Surface,4,Image 1,1,433,
0.695985,,Surface,4,Image 1,1,435,
0.385768,,Surface,4,Image 1,1,440,
2.08347,,Surface,4,Image 1,1,441,
1.58341,,Surface,4,Image 1,1,442,
0.203916,,Surface,4,Image 1,1,443,
1.18548,,Surface,4,Image 1,1,445,
1.37283,,Surface,4,Image 1,1,447,
1.93382,,Surface,4,Image 1,1,448,
0.148862,,Surface,4,Image 1,1,450,
0.825241,,Surface,4,Image 1,1,452,
0.329849,,Surface,4,Image 1,1,455,
0.969428,,Surface,4,Image 1,1,461,
1.66602,,Surface,4,Image 1,1,462,
4.35034,,Surface,4,Image 1,1,467,
2.60688,,Surface,4,Image 1,1,468,
0.412392,,Surface,4,Image 1,1,470,
3.08024,,Surface,4,Image 1,1,471,
3.31086,,Surface,4,Image 1,1,473,
2.25305,,Surface,4,Image 1,1,476,
0.369718,,Surface,4,Image 1,1,478,
0.383566,,Surface,4,Image 1,1,481,
1.42568,,Surface,4,Image 1,1,482,
1.75357,,Surface,4,Image 1,1,483,
1.02488,,Surface,4,Image 1,1,484,
0.315497,,Surface,4,Image 1,1,485,
1.91132,,Surface,4,Image 1,1,486,
3.7228,,Surface,4,Image 1,1,487,
1.28776,,Surface,4,Image 1,1,488,
0.800625,,Surface,4,Image 1,1,489,
0.331248,,Surface,4,Image 1,1,490,
0.472048,,Surface,4,Image 1,1,491,
2.74759,,Surface,4,Image 1,1,492,
0.0332334,,Surface,4,Image 1,1,493,
0.649942,,Surface,4,Image 1,1,497,
0.500427,,Surface,4,Image 1,1,498,
0.875966,,Surface,4,Image 1,1,499,
3.07716,,Surface,4,Image 1,1,500,
1.18908,,Surface,4,Image 1,1,503,
0.448364,,Surface,4,Image 1,1,504,
1.45502,,Surface,4,Image 1,1,505,
1.86566,,Surface,4,Image 1,1,506,
2.28007,,Surface,4,Image 1,1,509,
0.748968,,Surface,4,Image 1,1,510,
0.744401,,Surface,4,Image 1,1,511,
0.312838,,Surface,4,Image 1,1,515,
1.23182,,Surface,4,Image 1,1,516,
1.92975,,Surface,4,Image 1,1,518,
0.646633,,Surface,4,Image 1,1,524,
0.336551,,Surface,4,Image 1,1,529,
0.997941,,Surface,4,Image 1,1,530,
0.285039,,Surface,4,Image 1,1,532,
0.27907,,Surface,4,Image 1,1,534,
2.01292,,Surface,4,Image 1,1,537,
0.537667,,Surface,4,Image 1,1,539,
0.533388,,Surface,4,Image 1,1,542,
2.75278,,Surface,4,Image 1,1,543,
0.463642,,Surface,4,Image 1,1,544,
0.584618,,Surface,4,Image 1,1,545,
1.09345,,Surface,4,Image 1,1,546,
2.08952,,Surface,4,Image 1,1,547,
6.78359,,Surface,4,Image 1,1,548,
0.374239,,Surface,4,Image 1,1,549,
0.626702,,Surface,4,Image 1,1,550,
2.04537,,Surface,4,Image 1,1,551,
0.253896,,Surface,4,Image 1,1,552,
0.213599,,Surface,4,Image 1,1,553,
0.325803,,Surface,4,Image 1,1,554,
1.91183,,Surface,4,Image 1,1,555,
0.973822,,Surface,4,Image 1,1,556,
0.716966,,Surface,4,Image 1,1,557,
0.263214,,Surface,4,Image 1,1,558,
0.722024,,Surface,4,Image 1,1,559,
0.925047,,Surface,4,Image 1,1,560,
0.806924,,Surface,4,Image 1,1,561,
0.135679,,Surface,4,Image 1,1,562,
0.574097,,Surface,4,Image 1,1,563,
1.11444,,Surface,4,Image 1,1,564,
1.2921,,Surface,4,Image 1,1,566,
5.90959,,Surface,4,Image 1,1,567,
1.71987,,Surface,4,Image 1,1,568,
0.956462,,Surface,4,Image 1,1,569,
1.19116,,Surface,4,Image 1,1,570,
0.192236,,Surface,4,Image 1,1,571,
1.50834,,Surface,4,Image 1,1,572,
0.781425,,Surface,4,Image 1,1,573,
0.312597,,Surface,4,Image 1,1,574,
0.851412,,Surface,4,Image 1,1,575,
0.180667,,Surface,4,Image 1,1,576,
1.67822,,Surface,4,Image 1,1,577,
0.150754,,Surface,4,Image 1,1,578,
1.46136,,Surface,4,Image 1,1,580,
3.37464,,Surface,4,Image 1,1,581,
1.07154,,Surface,4,Image 1,1,582,
0.0478364,,Surface,4,Image 1,1,583,
0.408878,,Surface,4,Image 1,1,585,
1.26551,,Surface,4,Image 1,1,586,
0.341212,,Surface,4,Image 1,1,587,
0.123054,,Surface,4,Image 1,1,588,
0.298718,,Surface,4,Image 1,1,589,
0.886513,,Surface,4,Image 1,1,590,
1.09736,,Surface,4,Image 1,1,591,
4.85746,,Surface,4,Image 1,1,592,
1.11961,,Surface,4,Image 1,1,593,
0.638852,,Surface,4,Image 1,1,594,
1.75126,,Surface,4,Image 1,1,595,
0.728921,,Surface,4,Image 1,1,598,
0.647533,,Surface,4,Image 1,1,599,
0.818338,,Surface,4,Image 1,1,600,
0.219277,,Surface,4,Image 1,1,601,
0.79199,,Surface,4,Image 1,1,602,
6.41142,,Surface,4,Image 1,1,603,
0.440837,,Surface,4,Image 1,1,604,
1.16975,,Surface,4,Image 1,1,605,
5.16359,,Surface,4,Image 1,1,607,
0.384024,,Surface,4,Image 1,1,608,
1.25962,,Surface,4,Image 1,1,609,
2.29153,,Surface,4,Image 1,1,610,
2.08449,,Surface,4,Image 1,1,611,
0.867779,,Surface,4,Image 1,1,612,
0.254204,,Surface,4,Image 1,1,613,
0.564078,,Surface,4,Image 1,1,614,
0.264673,,Surface,4,Image 1,1,615,
0.611709,,Surface,4,Image 1,1,616,
1.12471,,Surface,4,Image 1,1,617,
0.415564,,Surface,4,Image 1,1,618,
0.749057,,Surface,4,Image 1,1,619,
0.749942,,Surface,4,Image 1,1,620,
1.31622,,Surface,4,Image 1,1,622,
2.40944,,Surface,4,Image 1,1,623,
0.442494,,Surface,4,Image 1,1,624,
1.05909,,Surface,4,Image 1,1,626,
0.80643,,Surface,4,Image 1,1,627,
2.14238,,Surface,4,Image 1,1,628,
2.37479,,Surface,4,Image 1,1,629,
0.63652,,Surface,4,Image 1,1,630,
0.329753,,Surface,4,Image 1,1,631,
0.670122,,Surface,4,Image 1,1,632,
0.488622,,Surface,4,Image 1,1,633,
