
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0111629,,Surface,1,Image 1,1,6,
0.000313559,,Surface,1,Image 1,1,16,
5.92577,,Surface,1,Image 1,1,22,
0.000444284,,Surface,1,Image 1,1,27,
0.134498,,Surface,1,Image 1,1,29,
0.000215553,,Surface,1,Image 1,1,43,
0.00227902,,Surface,1,Image 1,1,46,
0.0161995,,Surface,1,Image 1,1,51,
0.00471404,,Surface,1,Image 1,1,53,
0,,Surface,1,Image 1,1,55,
0.0351242,,Surface,1,Image 1,1,57,
6.49813,,Surface,1,Image 1,1,59,
0.00354956,,Surface,1,Image 1,1,60,
0.25073,,Surface,1,Image 1,1,61,
0.554544,,Surface,1,Image 1,1,62,
0.102435,,Surface,1,Image 1,1,63,
1.27005e-05,,Surface,1,Image 1,1,64,
0.000210904,,Surface,1,Image 1,1,66,
0,,Surface,1,Image 1,1,67,
8.98092e-06,,Surface,1,Image 1,1,106,
0.570999,,Surface,1,Image 1,1,117,
0.0150709,,Surface,1,Image 1,1,137,
3.22782,,Surface,1,Image 1,1,157,
0.000365094,,Surface,1,Image 1,1,158,
0,,Surface,1,Image 1,1,164,
1.59569,,Surface,1,Image 1,1,180,
0.00636147,,Surface,1,Image 1,1,189,
7.6715e-05,,Surface,1,Image 1,1,190,
0.62385,,Surface,1,Image 1,1,191,
6.80414e-05,,Surface,1,Image 1,1,209,
1.27205,,Surface,1,Image 1,1,229,
0.0419571,,Surface,1,Image 1,1,230,
1.72413,,Surface,1,Image 1,1,233,
4.63516,,Surface,1,Image 1,1,238,
1.10122,,Surface,1,Image 1,1,242,
2.60396,,Surface,1,Image 1,1,244,
0.00109821,,Surface,1,Image 1,1,245,
1.45145,,Surface,1,Image 1,1,249,
0.214656,,Surface,1,Image 1,1,254,
0.00158353,,Surface,1,Image 1,1,257,
1.13406,,Surface,1,Image 1,1,259,
0.094411,,Surface,1,Image 1,1,267,
0,,Surface,1,Image 1,1,268,
0.000545335,,Surface,1,Image 1,1,270,
0.154929,,Surface,1,Image 1,1,273,
0.76722,,Surface,1,Image 1,1,277,
0,,Surface,1,Image 1,1,280,
0.854989,,Surface,1,Image 1,1,282,
0.0159977,,Surface,1,Image 1,1,283,
0.171062,,Surface,1,Image 1,1,293,
0,,Surface,1,Image 1,1,294,
0.450826,,Surface,1,Image 1,1,297,
0.00592066,,Surface,1,Image 1,1,298,
0.493362,,Surface,1,Image 1,1,299,
0.000152308,,Surface,1,Image 1,1,301,
0.000112477,,Surface,1,Image 1,1,304,
2.47246,,Surface,1,Image 1,1,305,
0.0255169,,Surface,1,Image 1,1,306,
0.262002,,Surface,1,Image 1,1,307,
0.00016485,,Surface,1,Image 1,1,308,
3.2709,,Surface,1,Image 1,1,310,
0,,Surface,1,Image 1,1,311,
1.42141,,Surface,1,Image 1,1,312,
1.75248,,Surface,1,Image 1,1,313,
0.000481219,,Surface,1,Image 1,1,315,
6.11054e-05,,Surface,1,Image 1,1,316,
1.24884e-05,,Surface,1,Image 1,1,321,
0.557195,,Surface,1,Image 1,1,322,
0.149135,,Surface,1,Image 1,1,323,
17.8468,,Surface,1,Image 1,1,324,
2.04124e-06,,Surface,1,Image 1,1,325,
1.10302,,Surface,1,Image 1,1,327,
0.052234,,Surface,1,Image 1,1,328,
1.25727,,Surface,1,Image 1,1,329,
0.176621,,Surface,1,Image 1,1,330,
0,,Surface,1,Image 1,1,331,
1.98264e-06,,Surface,1,Image 1,1,332,
0.00674052,,Surface,1,Image 1,1,333,
0.101091,,Surface,1,Image 1,1,335,
0.000131787,,Surface,1,Image 1,1,336,
1.19618e-05,,Surface,1,Image 1,1,337,
1.90497e-05,,Surface,1,Image 1,1,339,
0.0274086,,Surface,1,Image 1,1,341,
0.0074357,,Surface,1,Image 1,1,344,
0.680534,,Surface,1,Image 1,1,345,
0.000224622,,Surface,1,Image 1,1,346,
2.15236e-05,,Surface,1,Image 1,1,347,
0,,Surface,1,Image 1,1,349,
0,,Surface,1,Image 1,1,351,
0.000763099,,Surface,1,Image 1,1,352,
6.19939e-06,,Surface,1,Image 1,1,353,
6.45827e-05,,Surface,1,Image 1,1,355,
0.353499,,Surface,1,Image 1,1,356,
0,,Surface,1,Image 1,1,357,
0.000180316,,Surface,1,Image 1,1,358,
0.00822747,,Surface,1,Image 1,1,359,
7.98538e-05,,Surface,1,Image 1,1,360,
1.12053,,Surface,1,Image 1,1,362,
0.000144769,,Surface,1,Image 1,1,368,
0.00528253,,Surface,1,Image 1,1,370,
0,,Surface,1,Image 1,1,371,
0.300424,,Surface,1,Image 1,1,377,
1.00519,,Surface,1,Image 1,1,378,
0.000350719,,Surface,1,Image 1,1,382,
0,,Surface,1,Image 1,1,384,
1.1112,,Surface,1,Image 1,1,385,
0,,Surface,1,Image 1,1,386,
0.0327381,,Surface,1,Image 1,1,388,
0.12946,,Surface,1,Image 1,1,389,
0,,Surface,1,Image 1,1,392,
0,,Surface,1,Image 1,1,393,
0.00238872,,Surface,1,Image 1,1,395,
0.402355,,Surface,1,Image 1,1,396,
2.73592,,Surface,1,Image 1,1,397,
1.947,,Surface,1,Image 1,1,398,
0.0164165,,Surface,1,Image 1,1,399,
0,,Surface,1,Image 1,1,400,
1.65455,,Surface,1,Image 1,1,402,
0.0728846,,Surface,1,Image 1,1,404,
0.950491,,Surface,1,Image 1,1,406,
0.184474,,Surface,1,Image 1,1,407,
11.0331,,Surface,1,Image 1,1,408,
0.00831698,,Surface,1,Image 1,1,409,
0.0327781,,Surface,1,Image 1,1,410,
3.25209,,Surface,1,Image 1,1,411,
0.137989,,Surface,1,Image 1,1,412,
0.127493,,Surface,1,Image 1,1,413,
0,,Surface,1,Image 1,1,416,
0.23675,,Surface,1,Image 1,1,419,
0.000134605,,Surface,1,Image 1,1,422,
0.000219699,,Surface,1,Image 1,1,425,
1.12385e-05,,Surface,1,Image 1,1,426,
2.20123,,Surface,1,Image 1,1,427,
0.000268903,,Surface,1,Image 1,1,428,
0,,Surface,1,Image 1,1,430,
0.000129845,,Surface,1,Image 1,1,431,
0.0838936,,Surface,1,Image 1,1,432,
0.00121038,,Surface,1,Image 1,1,433,
0.024718,,Surface,1,Image 1,1,435,
0,,Surface,1,Image 1,1,440,
0.149815,,Surface,1,Image 1,1,441,
0.00303559,,Surface,1,Image 1,1,442,
0.10232,,Surface,1,Image 1,1,443,
0.516207,,Surface,1,Image 1,1,445,
1.45927e-05,,Surface,1,Image 1,1,447,
0.309528,,Surface,1,Image 1,1,448,
0.0421334,,Surface,1,Image 1,1,450,
0.207291,,Surface,1,Image 1,1,452,
0,,Surface,1,Image 1,1,455,
0.48456,,Surface,1,Image 1,1,461,
0.000149457,,Surface,1,Image 1,1,462,
0.351041,,Surface,1,Image 1,1,467,
0.98722,,Surface,1,Image 1,1,468,
0.00448894,,Surface,1,Image 1,1,470,
0.302562,,Surface,1,Image 1,1,471,
0.305656,,Surface,1,Image 1,1,473,
7.9623,,Surface,1,Image 1,1,476,
0,,Surface,1,Image 1,1,478,
0.000163495,,Surface,1,Image 1,1,481,
0.031098,,Surface,1,Image 1,1,482,
0.00595651,,Surface,1,Image 1,1,483,
0.00480396,,Surface,1,Image 1,1,484,
0.138141,,Surface,1,Image 1,1,485,
0.471714,,Surface,1,Image 1,1,486,
0.214784,,Surface,1,Image 1,1,487,
0.00321292,,Surface,1,Image 1,1,488,
0.233829,,Surface,1,Image 1,1,489,
0.00467946,,Surface,1,Image 1,1,490,
0.000107142,,Surface,1,Image 1,1,491,
7.18695,,Surface,1,Image 1,1,492,
2.18778e-05,,Surface,1,Image 1,1,493,
0.0169539,,Surface,1,Image 1,1,497,
0.390158,,Surface,1,Image 1,1,498,
0.156271,,Surface,1,Image 1,1,499,
4.99275e-06,,Surface,1,Image 1,1,500,
0.0667032,,Surface,1,Image 1,1,503,
0.225451,,Surface,1,Image 1,1,504,
0.0221916,,Surface,1,Image 1,1,505,
0.807783,,Surface,1,Image 1,1,506,
0.11307,,Surface,1,Image 1,1,509,
0.000893961,,Surface,1,Image 1,1,510,
0.0035959,,Surface,1,Image 1,1,511,
0.323817,,Surface,1,Image 1,1,515,
0.00311094,,Surface,1,Image 1,1,516,
0.518609,,Surface,1,Image 1,1,518,
0,,Surface,1,Image 1,1,524,
0,,Surface,1,Image 1,1,529,
2.93619,,Surface,1,Image 1,1,530,
1.81658,,Surface,1,Image 1,1,532,
0.020046,,Surface,1,Image 1,1,534,
0.0253906,,Surface,1,Image 1,1,537,
0.00047673,,Surface,1,Image 1,1,539,
1.7254,,Surface,1,Image 1,1,542,
61.7753,,Surface,1,Image 1,1,543,
1.11693,,Surface,1,Image 1,1,544,
5.87528e-05,,Surface,1,Image 1,1,545,
0.00266692,,Surface,1,Image 1,1,546,
0.032693,,Surface,1,Image 1,1,547,
1.76047,,Surface,1,Image 1,1,548,
0.418073,,Surface,1,Image 1,1,549,
0.00292845,,Surface,1,Image 1,1,550,
0.464276,,Surface,1,Image 1,1,551,
2.38217,,Surface,1,Image 1,1,552,
0.000482683,,Surface,1,Image 1,1,553,
0,,Surface,1,Image 1,1,554,
0.000443803,,Surface,1,Image 1,1,555,
2.47998,,Surface,1,Image 1,1,556,
0.0717666,,Surface,1,Image 1,1,557,
0.283169,,Surface,1,Image 1,1,558,
0.0897847,,Surface,1,Image 1,1,559,
0.0158653,,Surface,1,Image 1,1,560,
0.146491,,Surface,1,Image 1,1,561,
0.339675,,Surface,1,Image 1,1,562,
0.00197631,,Surface,1,Image 1,1,563,
0.102499,,Surface,1,Image 1,1,564,
0.112607,,Surface,1,Image 1,1,566,
0.0705935,,Surface,1,Image 1,1,567,
4.07359,,Surface,1,Image 1,1,568,
0.0137574,,Surface,1,Image 1,1,569,
2.47282,,Surface,1,Image 1,1,570,
0.00178975,,Surface,1,Image 1,1,571,
0.0639513,,Surface,1,Image 1,1,572,
0.01668,,Surface,1,Image 1,1,573,
0.000267586,,Surface,1,Image 1,1,574,
0.659329,,Surface,1,Image 1,1,575,
0,,Surface,1,Image 1,1,576,
0.000176484,,Surface,1,Image 1,1,577,
0.0632625,,Surface,1,Image 1,1,578,
0.0356069,,Surface,1,Image 1,1,580,
0.00878103,,Surface,1,Image 1,1,581,
5.69473,,Surface,1,Image 1,1,582,
0.000140817,,Surface,1,Image 1,1,583,
0.000110994,,Surface,1,Image 1,1,585,
0.00217023,,Surface,1,Image 1,1,586,
0.000129402,,Surface,1,Image 1,1,587,
0,,Surface,1,Image 1,1,588,
2.51561,,Surface,1,Image 1,1,589,
0.00120584,,Surface,1,Image 1,1,590,
0.592197,,Surface,1,Image 1,1,591,
0.0167666,,Surface,1,Image 1,1,592,
0.0333542,,Surface,1,Image 1,1,593,
0.000276231,,Surface,1,Image 1,1,594,
0.0619438,,Surface,1,Image 1,1,595,
0.00181122,,Surface,1,Image 1,1,598,
0.000936911,,Surface,1,Image 1,1,599,
2.61814,,Surface,1,Image 1,1,600,
0.000549051,,Surface,1,Image 1,1,601,
1.325e-06,,Surface,1,Image 1,1,602,
1.24829,,Surface,1,Image 1,1,603,
2.42318,,Surface,1,Image 1,1,604,
3.59082,,Surface,1,Image 1,1,605,
40.9731,,Surface,1,Image 1,1,607,
0,,Surface,1,Image 1,1,608,
0.512957,,Surface,1,Image 1,1,609,
0.0487563,,Surface,1,Image 1,1,610,
0.0726456,,Surface,1,Image 1,1,611,
0.14737,,Surface,1,Image 1,1,612,
0.000652168,,Surface,1,Image 1,1,613,
1.10524,,Surface,1,Image 1,1,614,
0.442663,,Surface,1,Image 1,1,615,
1.72246,,Surface,1,Image 1,1,616,
0.644423,,Surface,1,Image 1,1,617,
3.56396,,Surface,1,Image 1,1,618,
0.0392341,,Surface,1,Image 1,1,619,
0.284018,,Surface,1,Image 1,1,620,
8.07576,,Surface,1,Image 1,1,622,
0.000545815,,Surface,1,Image 1,1,623,
0.00825119,,Surface,1,Image 1,1,624,
1.61986,,Surface,1,Image 1,1,626,
0.222373,,Surface,1,Image 1,1,627,
0.418068,,Surface,1,Image 1,1,628,
6.82908,,Surface,1,Image 1,1,629,
0.00116856,,Surface,1,Image 1,1,630,
0.732715,,Surface,1,Image 1,1,631,
0.082327,,Surface,1,Image 1,1,632,
0.772351,,Surface,1,Image 1,1,633,
0.117886,,Surface,1,Image 1,1,634,
0.693878,,Surface,1,Image 1,1,635,
39.0768,,Surface,1,Image 1,1,637,
0.000284284,,Surface,1,Image 1,1,638,
2.27427,,Surface,1,Image 1,1,639,
0.00221475,,Surface,1,Image 1,1,640,
0.0597898,,Surface,1,Image 1,1,642,
0.289222,,Surface,1,Image 1,1,643,
0.025696,,Surface,1,Image 1,1,645,
0.132401,,Surface,1,Image 1,1,646,
49.7183,,Surface,1,Image 1,1,647,
1.80359,,Surface,1,Image 1,1,648,
0.00681835,,Surface,1,Image 1,1,649,
0,,Surface,1,Image 1,1,651,
0.000128104,,Surface,1,Image 1,1,652,
1.02129,,Surface,1,Image 1,1,653,
18.6352,,Surface,1,Image 1,1,654,
0.0909132,,Surface,1,Image 1,1,656,
0.00877145,,Surface,1,Image 1,1,657,
0.912318,,Surface,1,Image 1,1,658,
65.1476,,Surface,1,Image 1,1,659,
3.77575,,Surface,1,Image 1,1,660,
22.5086,,Surface,1,Image 1,1,661,
0.00244552,,Surface,1,Image 1,1,662,
1.25338,,Surface,1,Image 1,1,663,
0.582495,,Surface,1,Image 1,1,664,
7.32767,,Surface,1,Image 1,1,665,
4.96929,,Surface,1,Image 1,1,666,
3.66489,,Surface,1,Image 1,1,667,
0.00499853,,Surface,1,Image 1,1,668,
0.0595573,,Surface,1,Image 1,1,669,
0.226968,,Surface,1,Image 1,1,670,
1.39718,,Surface,1,Image 1,1,671,
1.52614,,Surface,1,Image 1,1,672,
1.18736,,Surface,1,Image 1,1,673,
0.763191,,Surface,1,Image 1,1,674,
1.56693,,Surface,1,Image 1,1,675,
1.23189,,Surface,1,Image 1,1,676,
2.97841,,Surface,1,Image 1,1,677,
2.05498,,Surface,1,Image 1,1,678,
18.8261,,Surface,1,Image 1,1,679,
74.0569,,Surface,1,Image 1,1,680,
18.6598,,Surface,1,Image 1,1,681,
2.00264,,Surface,1,Image 1,1,682,
1.74885,,Surface,1,Image 1,1,683,
0.400741,,Surface,1,Image 1,1,684,
0.0385078,,Surface,1,Image 1,1,685,
1.18023,,Surface,1,Image 1,1,686,
23.7115,,Surface,1,Image 1,1,687,
0.595289,,Surface,1,Image 1,1,688,
0.438257,,Surface,1,Image 1,1,689,
43.3172,,Surface,1,Image 1,1,690,
0,,Surface,1,Image 1,1,691,
0.242618,,Surface,1,Image 1,1,692,
12.0383,,Surface,1,Image 1,1,693,
1.82652,,Surface,1,Image 1,1,696,
3.84973,,Surface,1,Image 1,1,697,
23.8151,,Surface,1,Image 1,1,698,
0.636487,,Surface,1,Image 1,1,699,
66.4625,,Surface,1,Image 1,1,700,
1.44179,,Surface,1,Image 1,1,701,
0.0221325,,Surface,1,Image 1,1,702,
6.91734,,Surface,1,Image 1,1,703,
7.14998,,Surface,1,Image 1,1,704,
0.718633,,Surface,1,Image 1,1,705,
0.318972,,Surface,1,Image 1,1,706,
3.67132,,Surface,1,Image 1,1,707,
0.113103,,Surface,1,Image 1,1,708,
3.30708,,Surface,1,Image 1,1,709,
0.204601,,Surface,1,Image 1,1,710,
0.306997,,Surface,1,Image 1,1,711,
0,,Surface,1,Image 1,1,712,
0.693837,,Surface,1,Image 1,1,713,
0.101821,,Surface,1,Image 1,1,714,
2.20421,,Surface,1,Image 1,1,715,
2.69438,,Surface,1,Image 1,1,717,
0.576242,,Surface,1,Image 1,1,718,
6.16013,,Surface,1,Image 1,1,719,
1.59753,,Surface,1,Image 1,1,720,
0.863962,,Surface,1,Image 1,1,721,
1.62119,,Surface,1,Image 1,1,722,
0.410567,,Surface,1,Image 1,1,723,
0.0212836,,Surface,1,Image 1,1,724,
0.403439,,Surface,1,Image 1,1,725,
0.40181,,Surface,1,Image 1,1,726,
53.3862,,Surface,1,Image 1,1,727,
0.891105,,Surface,1,Image 1,1,728,
0.846023,,Surface,1,Image 1,1,729,
8.66686,,Surface,1,Image 1,1,730,
0.575072,,Surface,1,Image 1,1,732,
6.42769,,Surface,1,Image 1,1,733,
1.86195,,Surface,1,Image 1,1,734,
0.768755,,Surface,1,Image 1,1,735,
47.121,,Surface,1,Image 1,1,737,
0.014876,,Surface,1,Image 1,1,738,
2.0772,,Surface,1,Image 1,1,739,
4.55102,,Surface,1,Image 1,1,740,
0.655574,,Surface,1,Image 1,1,741,
1.39871,,Surface,1,Image 1,1,743,
2.75751,,Surface,1,Image 1,1,744,
34.7549,,Surface,1,Image 1,1,745,
1.49914,,Surface,1,Image 1,1,746,
1.60719,,Surface,1,Image 1,1,747,
14.0228,,Surface,1,Image 1,1,748,
5.80038,,Surface,1,Image 1,1,749,
0.222643,,Surface,1,Image 1,1,750,
0.687757,,Surface,1,Image 1,1,752,
1.15992,,Surface,1,Image 1,1,753,
0.000250131,,Surface,1,Image 1,1,755,
38.2473,,Surface,1,Image 1,1,756,
2.41866,,Surface,1,Image 1,1,757,
1.0799,,Surface,1,Image 1,1,758,
6.18122,,Surface,1,Image 1,1,759,
2.20111,,Surface,1,Image 1,1,760,
0.804533,,Surface,1,Image 1,1,761,
1.43965,,Surface,1,Image 1,1,762,
1.7332,,Surface,1,Image 1,1,764,
24.7949,,Surface,1,Image 1,1,765,
2.03197,,Surface,1,Image 1,1,766,
0.733516,,Surface,1,Image 1,1,767,
4.75952,,Surface,1,Image 1,1,768,
0.543797,,Surface,1,Image 1,1,770,
2.03356,,Surface,1,Image 1,1,771,
