
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.416626,,Surface,6,Image 1,1,6,
0.247314,,Surface,6,Image 1,1,16,
0.0534515,,Surface,6,Image 1,1,22,
0.851563,,Surface,6,Image 1,1,27,
0.623535,,Surface,6,Image 1,1,29,
0.111694,,Surface,6,Image 1,1,43,
0.140198,,Surface,6,Image 1,1,46,
0.107056,,Surface,6,Image 1,1,51,
0.121887,,Surface,6,Image 1,1,53,
0.122574,,Surface,6,Image 1,1,55,
0.102295,,Surface,6,Image 1,1,57,
0.475586,,Surface,6,Image 1,1,59,
0.10141,,Surface,6,Image 1,1,60,
0.164307,,Surface,6,Image 1,1,61,
0.142883,,Surface,6,Image 1,1,62,
0.985962,,Surface,6,Image 1,1,63,
0.546143,,Surface,6,Image 1,1,64,
0.476196,,Surface,6,Image 1,1,66,
0.00612831,,Surface,6,Image 1,1,67,
0.147644,,Surface,6,Image 1,1,106,
1.61743,,Surface,6,Image 1,1,117,
0.1875,,Surface,6,Image 1,1,137,
0.163452,,Surface,6,Image 1,1,157,
0.0432892,,Surface,6,Image 1,1,158,
0.0080719,,Surface,6,Image 1,1,164,
0.418701,,Surface,6,Image 1,1,180,
0.152313,,Surface,6,Image 1,1,189,
0.171692,,Surface,6,Image 1,1,190,
0.0210953,,Surface,6,Image 1,1,191,
0.105301,,Surface,6,Image 1,1,209,
2.56445,,Surface,6,Image 1,1,229,
0.214966,,Surface,6,Image 1,1,230,
1.52832,,Surface,6,Image 1,1,233,
1.10742,,Surface,6,Image 1,1,238,
0.0181808,,Surface,6,Image 1,1,242,
1.33691,,Surface,6,Image 1,1,244,
1.14551,,Surface,6,Image 1,1,245,
1.93848,,Surface,6,Image 1,1,249,
0.466553,,Surface,6,Image 1,1,254,
0.753662,,Surface,6,Image 1,1,257,
3.41504,,Surface,6,Image 1,1,259,
0.405029,,Surface,6,Image 1,1,267,
0.0478516,,Surface,6,Image 1,1,268,
0.133789,,Surface,6,Image 1,1,270,
0.820801,,Surface,6,Image 1,1,273,
1.8877,,Surface,6,Image 1,1,277,
0.728027,,Surface,6,Image 1,1,280,
1.29102,,Surface,6,Image 1,1,282,
0.0160522,,Surface,6,Image 1,1,283,
0.101929,,Surface,6,Image 1,1,293,
0.000370026,,Surface,6,Image 1,1,294,
1.48584,,Surface,6,Image 1,1,297,
1.61816,,Surface,6,Image 1,1,298,
0.879639,,Surface,6,Image 1,1,299,
0.0010376,,Surface,6,Image 1,1,301,
0.0139313,,Surface,6,Image 1,1,304,
0.848633,,Surface,6,Image 1,1,305,
0.554932,,Surface,6,Image 1,1,306,
1.6084,,Surface,6,Image 1,1,307,
0.0408478,,Surface,6,Image 1,1,308,
0.174194,,Surface,6,Image 1,1,310,
0.00839996,,Surface,6,Image 1,1,311,
0.716553,,Surface,6,Image 1,1,312,
1.03662,,Surface,6,Image 1,1,313,
1.03223,,Surface,6,Image 1,1,315,
0.039093,,Surface,6,Image 1,1,316,
