
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,16,
7,,Surface,7,Image 1,1,22,
5,,Surface,7,Image 1,1,27,
6,,Surface,7,Image 1,1,29,
2,,Surface,7,Image 1,1,43,
3,,Surface,7,Image 1,1,46,
3,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,55,
3,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,60,
3,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,66,
3,,Surface,7,Image 1,1,67,
4,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
2,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
3,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,270,
3,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
2,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
3,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
8,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
2,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
3,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
2,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
3,,Surface,7,Image 1,1,358,
9,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,368,
3,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,385,
2,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
6,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,419,
3,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
6,,Surface,7,Image 1,1,427,
2,,Surface,7,Image 1,1,428,
2,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,476,
6,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
3,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,516,
2,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,542,
7,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
7,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,552,
