
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.458377,,Surface,4,Image 1,1,6,
3.5679,,Surface,4,Image 1,1,16,
5.68972,,Surface,4,Image 1,1,22,
12.7746,,Surface,4,Image 1,1,27,
2.79807,,Surface,4,Image 1,1,29,
2.24167,,Surface,4,Image 1,1,43,
2.64462,,Surface,4,Image 1,1,46,
2.92908,,Surface,4,Image 1,1,51,
1.14938,,Surface,4,Image 1,1,53,
4.87932,,Surface,4,Image 1,1,55,
6.06738,,Surface,4,Image 1,1,57,
5.10415,,Surface,4,Image 1,1,59,
3.7904,,Surface,4,Image 1,1,60,
3.23016,,Surface,4,Image 1,1,61,
3.14969,,Surface,4,Image 1,1,62,
4.70886,,Surface,4,Image 1,1,63,
8.10068,,Surface,4,Image 1,1,64,
1.39119,,Surface,4,Image 1,1,66,
1.74002,,Surface,4,Image 1,1,67,
6.10553,,Surface,4,Image 1,1,106,
4.2909,,Surface,4,Image 1,1,117,
7.75123,,Surface,4,Image 1,1,137,
4.51818,,Surface,4,Image 1,1,157,
3.07769,,Surface,4,Image 1,1,158,
1.81084,,Surface,4,Image 1,1,164,
4.14704,,Surface,4,Image 1,1,180,
1.78112,,Surface,4,Image 1,1,189,
1.17949,,Surface,4,Image 1,1,190,
3.28068,,Surface,4,Image 1,1,191,
2.34468,,Surface,4,Image 1,1,209,
3.1734,,Surface,4,Image 1,1,229,
14.0039,,Surface,4,Image 1,1,230,
8.83172,,Surface,4,Image 1,1,233,
10.391,,Surface,4,Image 1,1,238,
2.40431,,Surface,4,Image 1,1,242,
8.61606,,Surface,4,Image 1,1,244,
3.68091,,Surface,4,Image 1,1,245,
5.62109,,Surface,4,Image 1,1,249,
2.32785,,Surface,4,Image 1,1,254,
3.67828,,Surface,4,Image 1,1,257,
18.2009,,Surface,4,Image 1,1,259,
3.44004,,Surface,4,Image 1,1,267,
1.69296,,Surface,4,Image 1,1,268,
7.1606,,Surface,4,Image 1,1,270,
5.50447,,Surface,4,Image 1,1,273,
6.22223,,Surface,4,Image 1,1,277,
2.67708,,Surface,4,Image 1,1,280,
13.1957,,Surface,4,Image 1,1,282,
4.45805,,Surface,4,Image 1,1,283,
8.88618,,Surface,4,Image 1,1,293,
4.27084,,Surface,4,Image 1,1,294,
2.81416,,Surface,4,Image 1,1,297,
7.31943,,Surface,4,Image 1,1,298,
10.4893,,Surface,4,Image 1,1,299,
0.551658,,Surface,4,Image 1,1,301,
2.59714,,Surface,4,Image 1,1,304,
9.53645,,Surface,4,Image 1,1,305,
5.14899,,Surface,4,Image 1,1,306,
10.4191,,Surface,4,Image 1,1,307,
1.54936,,Surface,4,Image 1,1,308,
7.50533,,Surface,4,Image 1,1,310,
1.96423,,Surface,4,Image 1,1,311,
6.28845,,Surface,4,Image 1,1,312,
4.80842,,Surface,4,Image 1,1,313,
9.49011,,Surface,4,Image 1,1,315,
11.441,,Surface,4,Image 1,1,316,
12.1766,,Surface,4,Image 1,1,321,
3.28036,,Surface,4,Image 1,1,322,
1.42886,,Surface,4,Image 1,1,323,
10.3356,,Surface,4,Image 1,1,324,
2.26908,,Surface,4,Image 1,1,325,
6.86967,,Surface,4,Image 1,1,327,
6.21629,,Surface,4,Image 1,1,328,
5.80728,,Surface,4,Image 1,1,329,
2.19017,,Surface,4,Image 1,1,330,
4.71179,,Surface,4,Image 1,1,331,
3.35811,,Surface,4,Image 1,1,332,
4.37199,,Surface,4,Image 1,1,333,
13.0512,,Surface,4,Image 1,1,335,
3.48883,,Surface,4,Image 1,1,336,
7.10665,,Surface,4,Image 1,1,337,
4.13251,,Surface,4,Image 1,1,339,
4.01875,,Surface,4,Image 1,1,341,
3.98565,,Surface,4,Image 1,1,344,
7.57125,,Surface,4,Image 1,1,345,
18.6343,,Surface,4,Image 1,1,346,
2.69973,,Surface,4,Image 1,1,347,
3.68675,,Surface,4,Image 1,1,349,
1.22386,,Surface,4,Image 1,1,351,
2.95961,,Surface,4,Image 1,1,352,
4.65038,,Surface,4,Image 1,1,353,
4.46522,,Surface,4,Image 1,1,355,
15.2902,,Surface,4,Image 1,1,356,
1.17371,,Surface,4,Image 1,1,357,
4.11282,,Surface,4,Image 1,1,358,
6.74969,,Surface,4,Image 1,1,359,
10.4692,,Surface,4,Image 1,1,360,
4.00145,,Surface,4,Image 1,1,362,
2.79881,,Surface,4,Image 1,1,368,
4.12068,,Surface,4,Image 1,1,370,
4.07839,,Surface,4,Image 1,1,371,
3.80419,,Surface,4,Image 1,1,377,
8.72326,,Surface,4,Image 1,1,378,
1.69349,,Surface,4,Image 1,1,382,
2.23352,,Surface,4,Image 1,1,384,
12.3134,,Surface,4,Image 1,1,385,
3.13332,,Surface,4,Image 1,1,386,
3.75461,,Surface,4,Image 1,1,388,
2.71374,,Surface,4,Image 1,1,389,
0.740261,,Surface,4,Image 1,1,392,
4.38015,,Surface,4,Image 1,1,393,
2.07431,,Surface,4,Image 1,1,395,
7.04325,,Surface,4,Image 1,1,396,
7.13672,,Surface,4,Image 1,1,397,
8.81111,,Surface,4,Image 1,1,398,
4.33279,,Surface,4,Image 1,1,399,
3.7316,,Surface,4,Image 1,1,400,
13.7538,,Surface,4,Image 1,1,402,
8.77167,,Surface,4,Image 1,1,404,
5.06704,,Surface,4,Image 1,1,406,
14.5643,,Surface,4,Image 1,1,407,
9.61633,,Surface,4,Image 1,1,408,
9.29113,,Surface,4,Image 1,1,409,
12.4266,,Surface,4,Image 1,1,410,
4.97897,,Surface,4,Image 1,1,411,
5.80281,,Surface,4,Image 1,1,412,
10.0026,,Surface,4,Image 1,1,413,
3.78261,,Surface,4,Image 1,1,416,
5.21712,,Surface,4,Image 1,1,419,
2.72371,,Surface,4,Image 1,1,422,
1.27699,,Surface,4,Image 1,1,425,
6.46459,,Surface,4,Image 1,1,426,
3.75425,,Surface,4,Image 1,1,427,
1.12373,,Surface,4,Image 1,1,428,
1.34919,,Surface,4,Image 1,1,430,
1.48013,,Surface,4,Image 1,1,431,
1.80614,,Surface,4,Image 1,1,432,
4.30553,,Surface,4,Image 1,1,433,
3.28357,,Surface,4,Image 1,1,435,
1.70399,,Surface,4,Image 1,1,440,
9.56264,,Surface,4,Image 1,1,441,
8.13528,,Surface,4,Image 1,1,442,
1.27708,,Surface,4,Image 1,1,443,
6.131,,Surface,4,Image 1,1,445,
5.51348,,Surface,4,Image 1,1,447,
8.95072,,Surface,4,Image 1,1,448,
1.0284,,Surface,4,Image 1,1,450,
4.715,,Surface,4,Image 1,1,452,
2.39723,,Surface,4,Image 1,1,455,
5.59448,,Surface,4,Image 1,1,461,
6.50125,,Surface,4,Image 1,1,462,
19.8758,,Surface,4,Image 1,1,467,
12.0756,,Surface,4,Image 1,1,468,
1.89722,,Surface,4,Image 1,1,470,
13.1753,,Surface,4,Image 1,1,471,
18.2505,,Surface,4,Image 1,1,473,
11.9997,,Surface,4,Image 1,1,476,
1.55044,,Surface,4,Image 1,1,478,
1.94591,,Surface,4,Image 1,1,481,
8.42279,,Surface,4,Image 1,1,482,
6.46697,,Surface,4,Image 1,1,483,
4.44401,,Surface,4,Image 1,1,484,
2.05072,,Surface,4,Image 1,1,485,
12.6976,,Surface,4,Image 1,1,486,
