
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.54241,,Surface,6,Image 1,1,6,
2.99644,,Surface,6,Image 1,1,16,
0.439683,,Surface,6,Image 1,1,22,
7.05369,,Surface,6,Image 1,1,27,
14.31,,Surface,6,Image 1,1,29,
5.22169,,Surface,6,Image 1,1,43,
1.13189,,Surface,6,Image 1,1,46,
4.26096,,Surface,6,Image 1,1,51,
1.21342,,Surface,6,Image 1,1,53,
0.623616,,Surface,6,Image 1,1,55,
7.60786,,Surface,6,Image 1,1,57,
11.816,,Surface,6,Image 1,1,59,
0.846688,,Surface,6,Image 1,1,60,
13.2556,,Surface,6,Image 1,1,61,
2.63117,,Surface,6,Image 1,1,62,
7.75935,,Surface,6,Image 1,1,63,
3.51467,,Surface,6,Image 1,1,64,
5.36266,,Surface,6,Image 1,1,66,
0.0358643,,Surface,6,Image 1,1,67,
3.0357,,Surface,6,Image 1,1,106,
9.24518,,Surface,6,Image 1,1,117,
4.46482,,Surface,6,Image 1,1,137,
4.80197,,Surface,6,Image 1,1,157,
0.648571,,Surface,6,Image 1,1,158,
0.0493843,,Surface,6,Image 1,1,164,
13.9321,,Surface,6,Image 1,1,180,
0.923863,,Surface,6,Image 1,1,189,
1.07029,,Surface,6,Image 1,1,190,
0.324834,,Surface,6,Image 1,1,191,
0.686114,,Surface,6,Image 1,1,209,
71.5306,,Surface,6,Image 1,1,229,
4.26413,,Surface,6,Image 1,1,230,
46.0071,,Surface,6,Image 1,1,233,
66.9139,,Surface,6,Image 1,1,238,
0.100412,,Surface,6,Image 1,1,242,
68.2934,,Surface,6,Image 1,1,244,
22.1637,,Surface,6,Image 1,1,245,
99.1163,,Surface,6,Image 1,1,249,
3.68646,,Surface,6,Image 1,1,254,
7.5981,,Surface,6,Image 1,1,257,
192.619,,Surface,6,Image 1,1,259,
3.7279,,Surface,6,Image 1,1,267,
1.04119,,Surface,6,Image 1,1,268,
5.21839,,Surface,6,Image 1,1,270,
17.6991,,Surface,6,Image 1,1,273,
109.781,,Surface,6,Image 1,1,277,
9.50642,,Surface,6,Image 1,1,280,
133.516,,Surface,6,Image 1,1,282,
0.940111,,Surface,6,Image 1,1,283,
5.53011,,Surface,6,Image 1,1,293,
0.00688143,,Surface,6,Image 1,1,294,
29.2836,,Surface,6,Image 1,1,297,
73.8633,,Surface,6,Image 1,1,298,
22.8144,,Surface,6,Image 1,1,299,
0.0252497,,Surface,6,Image 1,1,301,
0.491779,,Surface,6,Image 1,1,304,
156.019,,Surface,6,Image 1,1,305,
19.3755,,Surface,6,Image 1,1,306,
76.0271,,Surface,6,Image 1,1,307,
0.195457,,Surface,6,Image 1,1,308,
2.02345,,Surface,6,Image 1,1,310,
0.175952,,Surface,6,Image 1,1,311,
5.32911,,Surface,6,Image 1,1,312,
32.2438,,Surface,6,Image 1,1,313,
23.8579,,Surface,6,Image 1,1,315,
0.603782,,Surface,6,Image 1,1,316,
4.06803,,Surface,6,Image 1,1,321,
102.496,,Surface,6,Image 1,1,322,
1.07488,,Surface,6,Image 1,1,323,
25.4567,,Surface,6,Image 1,1,324,
5.91415,,Surface,6,Image 1,1,325,
226.612,,Surface,6,Image 1,1,327,
0.821811,,Surface,6,Image 1,1,328,
312.59,,Surface,6,Image 1,1,329,
2.56607,,Surface,6,Image 1,1,330,
8.9112,,Surface,6,Image 1,1,331,
3.71053,,Surface,6,Image 1,1,332,
2.64745,,Surface,6,Image 1,1,333,
8.1287,,Surface,6,Image 1,1,335,
3.45076,,Surface,6,Image 1,1,336,
1.72828,,Surface,6,Image 1,1,337,
5.237,,Surface,6,Image 1,1,339,
8.12969,,Surface,6,Image 1,1,341,
19.0312,,Surface,6,Image 1,1,344,
67.2969,,Surface,6,Image 1,1,345,
5.45389,,Surface,6,Image 1,1,346,
4.02793,,Surface,6,Image 1,1,347,
8.12224,,Surface,6,Image 1,1,349,
5.17799,,Surface,6,Image 1,1,351,
7.89848,,Surface,6,Image 1,1,352,
7.3006,,Surface,6,Image 1,1,353,
9.51451,,Surface,6,Image 1,1,355,
36.0835,,Surface,6,Image 1,1,356,
0.106998,,Surface,6,Image 1,1,357,
4.1302,,Surface,6,Image 1,1,358,
9.28547,,Surface,6,Image 1,1,359,
4.22957,,Surface,6,Image 1,1,360,
16.9323,,Surface,6,Image 1,1,362,
1.29835,,Surface,6,Image 1,1,368,
11.6639,,Surface,6,Image 1,1,370,
0.380229,,Surface,6,Image 1,1,371,
123.014,,Surface,6,Image 1,1,377,
229.751,,Surface,6,Image 1,1,378,
1.1845,,Surface,6,Image 1,1,382,
0.567875,,Surface,6,Image 1,1,384,
75.243,,Surface,6,Image 1,1,385,
1.46245,,Surface,6,Image 1,1,386,
4.06321,,Surface,6,Image 1,1,388,
21.7274,,Surface,6,Image 1,1,389,
4.86538,,Surface,6,Image 1,1,392,
4.66328,,Surface,6,Image 1,1,393,
0.635272,,Surface,6,Image 1,1,395,
78.9379,,Surface,6,Image 1,1,396,
75.6403,,Surface,6,Image 1,1,397,
348.679,,Surface,6,Image 1,1,398,
13.319,,Surface,6,Image 1,1,399,
0.292619,,Surface,6,Image 1,1,400,
99.762,,Surface,6,Image 1,1,402,
2.0248,,Surface,6,Image 1,1,404,
27.4075,,Surface,6,Image 1,1,406,
241.809,,Surface,6,Image 1,1,407,
205.512,,Surface,6,Image 1,1,408,
60.1842,,Surface,6,Image 1,1,409,
9.20028,,Surface,6,Image 1,1,410,
226.645,,Surface,6,Image 1,1,411,
19.5553,,Surface,6,Image 1,1,412,
16.0711,,Surface,6,Image 1,1,413,
0.805091,,Surface,6,Image 1,1,416,
32.4456,,Surface,6,Image 1,1,419,
1.89828,,Surface,6,Image 1,1,422,
2.24365,,Surface,6,Image 1,1,425,
0.41067,,Surface,6,Image 1,1,426,
40.2182,,Surface,6,Image 1,1,427,
0.857956,,Surface,6,Image 1,1,428,
2.24082,,Surface,6,Image 1,1,430,
0.414821,,Surface,6,Image 1,1,431,
40.5097,,Surface,6,Image 1,1,432,
0.476905,,Surface,6,Image 1,1,433,
5.29061,,Surface,6,Image 1,1,435,
