
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,6,
10,,Surface,7,Image 1,1,16,
12,,Surface,7,Image 1,1,22,
9,,Surface,7,Image 1,1,27,
15,,Surface,7,Image 1,1,29,
15,,Surface,7,Image 1,1,43,
9,,Surface,7,Image 1,1,46,
15,,Surface,7,Image 1,1,51,
11,,Surface,7,Image 1,1,53,
12,,Surface,7,Image 1,1,55,
15,,Surface,7,Image 1,1,57,
13,,Surface,7,Image 1,1,59,
13,,Surface,7,Image 1,1,60,
17,,Surface,7,Image 1,1,61,
15,,Surface,7,Image 1,1,62,
12,,Surface,7,Image 1,1,63,
11,,Surface,7,Image 1,1,64,
10,,Surface,7,Image 1,1,66,
11,,Surface,7,Image 1,1,67,
14,,Surface,7,Image 1,1,106,
15,,Surface,7,Image 1,1,117,
13,,Surface,7,Image 1,1,137,
14,,Surface,7,Image 1,1,157,
11,,Surface,7,Image 1,1,158,
10,,Surface,7,Image 1,1,164,
15,,Surface,7,Image 1,1,180,
8,,Surface,7,Image 1,1,189,
11,,Surface,7,Image 1,1,190,
11,,Surface,7,Image 1,1,191,
8,,Surface,7,Image 1,1,209,
16,,Surface,7,Image 1,1,229,
12,,Surface,7,Image 1,1,230,
19,,Surface,7,Image 1,1,233,
17,,Surface,7,Image 1,1,238,
10,,Surface,7,Image 1,1,242,
26,,Surface,7,Image 1,1,244,
13,,Surface,7,Image 1,1,245,
16,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,254,
12,,Surface,7,Image 1,1,257,
20,,Surface,7,Image 1,1,259,
8,,Surface,7,Image 1,1,267,
13,,Surface,7,Image 1,1,268,
17,,Surface,7,Image 1,1,270,
13,,Surface,7,Image 1,1,273,
20,,Surface,7,Image 1,1,277,
11,,Surface,7,Image 1,1,280,
29,,Surface,7,Image 1,1,282,
15,,Surface,7,Image 1,1,283,
13,,Surface,7,Image 1,1,293,
9,,Surface,7,Image 1,1,294,
13,,Surface,7,Image 1,1,297,
18,,Surface,7,Image 1,1,298,
20,,Surface,7,Image 1,1,299,
18,,Surface,7,Image 1,1,301,
15,,Surface,7,Image 1,1,304,
18,,Surface,7,Image 1,1,305,
16,,Surface,7,Image 1,1,306,
22,,Surface,7,Image 1,1,307,
8,,Surface,7,Image 1,1,308,
9,,Surface,7,Image 1,1,310,
15,,Surface,7,Image 1,1,311,
11,,Surface,7,Image 1,1,312,
16,,Surface,7,Image 1,1,313,
12,,Surface,7,Image 1,1,315,
14,,Surface,7,Image 1,1,316,
12,,Surface,7,Image 1,1,321,
17,,Surface,7,Image 1,1,322,
13,,Surface,7,Image 1,1,323,
26,,Surface,7,Image 1,1,324,
13,,Surface,7,Image 1,1,325,
32,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,328,
22,,Surface,7,Image 1,1,329,
14,,Surface,7,Image 1,1,330,
11,,Surface,7,Image 1,1,331,
16,,Surface,7,Image 1,1,332,
15,,Surface,7,Image 1,1,333,
12,,Surface,7,Image 1,1,335,
9,,Surface,7,Image 1,1,336,
15,,Surface,7,Image 1,1,337,
11,,Surface,7,Image 1,1,339,
14,,Surface,7,Image 1,1,341,
15,,Surface,7,Image 1,1,344,
19,,Surface,7,Image 1,1,345,
11,,Surface,7,Image 1,1,346,
15,,Surface,7,Image 1,1,347,
10,,Surface,7,Image 1,1,349,
