
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37.1095,,Surface,3,Image 1,1,6,
51.1957,,Surface,3,Image 1,1,16,
47.1057,,Surface,3,Image 1,1,22,
44.195,,Surface,3,Image 1,1,27,
54.7571,,Surface,3,Image 1,1,29,
122.729,,Surface,3,Image 1,1,43,
55.5481,,Surface,3,Image 1,1,46,
102.566,,Surface,3,Image 1,1,51,
58.9045,,Surface,3,Image 1,1,53,
37.9537,,Surface,3,Image 1,1,55,
78.6253,,Surface,3,Image 1,1,57,
48.134,,Surface,3,Image 1,1,59,
43.2171,,Surface,3,Image 1,1,60,
83.413,,Surface,3,Image 1,1,61,
54.4613,,Surface,3,Image 1,1,62,
38.8683,,Surface,3,Image 1,1,63,
38.1018,,Surface,3,Image 1,1,64,
43.6902,,Surface,3,Image 1,1,66,
43.5099,,Surface,3,Image 1,1,67,
81.3877,,Surface,3,Image 1,1,106,
31.4325,,Surface,3,Image 1,1,117,
85.9786,,Surface,3,Image 1,1,137,
144.716,,Surface,3,Image 1,1,157,
54.5997,,Surface,3,Image 1,1,158,
31.1938,,Surface,3,Image 1,1,164,
95.7187,,Surface,3,Image 1,1,180,
47.1694,,Surface,3,Image 1,1,189,
39.5997,,Surface,3,Image 1,1,190,
93.4541,,Surface,3,Image 1,1,191,
43.7845,,Surface,3,Image 1,1,209,
97.4027,,Surface,3,Image 1,1,229,
87.3464,,Surface,3,Image 1,1,230,
43.525,,Surface,3,Image 1,1,233,
66.9425,,Surface,3,Image 1,1,238,
31.5183,,Surface,3,Image 1,1,242,
58.0317,,Surface,3,Image 1,1,244,
59.2088,,Surface,3,Image 1,1,245,
62.7966,,Surface,3,Image 1,1,249,
47.6893,,Surface,3,Image 1,1,254,
53.3539,,Surface,3,Image 1,1,257,
81.391,,Surface,3,Image 1,1,259,
46.8009,,Surface,3,Image 1,1,267,
70.3691,,Surface,3,Image 1,1,268,
124.526,,Surface,3,Image 1,1,270,
90.6254,,Surface,3,Image 1,1,273,
40.8547,,Surface,3,Image 1,1,277,
63.3792,,Surface,3,Image 1,1,280,
86.3132,,Surface,3,Image 1,1,282,
224.653,,Surface,3,Image 1,1,283,
122.371,,Surface,3,Image 1,1,293,
56.9045,,Surface,3,Image 1,1,294,
43.9304,,Surface,3,Image 1,1,297,
91.8895,,Surface,3,Image 1,1,298,
92.4271,,Surface,3,Image 1,1,299,
56.838,,Surface,3,Image 1,1,301,
88.5671,,Surface,3,Image 1,1,304,
246.975,,Surface,3,Image 1,1,305,
63.98,,Surface,3,Image 1,1,306,
137.947,,Surface,3,Image 1,1,307,
48.0474,,Surface,3,Image 1,1,308,
62.4056,,Surface,3,Image 1,1,310,
116.738,,Surface,3,Image 1,1,311,
32.8858,,Surface,3,Image 1,1,312,
70.8556,,Surface,3,Image 1,1,313,
126.714,,Surface,3,Image 1,1,315,
49.1181,,Surface,3,Image 1,1,316,
44.9212,,Surface,3,Image 1,1,321,
73.0251,,Surface,3,Image 1,1,322,
38.6686,,Surface,3,Image 1,1,323,
102.997,,Surface,3,Image 1,1,324,
95.8706,,Surface,3,Image 1,1,325,
536.724,,Surface,3,Image 1,1,327,
41.0125,,Surface,3,Image 1,1,328,
127.59,,Surface,3,Image 1,1,329,
40.7315,,Surface,3,Image 1,1,330,
50.9325,,Surface,3,Image 1,1,331,
97.5419,,Surface,3,Image 1,1,332,
64.7181,,Surface,3,Image 1,1,333,
46.43,,Surface,3,Image 1,1,335,
41.0242,,Surface,3,Image 1,1,336,
51.2262,,Surface,3,Image 1,1,337,
72.965,,Surface,3,Image 1,1,339,
91.3337,,Surface,3,Image 1,1,341,
52.7454,,Surface,3,Image 1,1,344,
108.954,,Surface,3,Image 1,1,345,
40.5546,,Surface,3,Image 1,1,346,
43.5614,,Surface,3,Image 1,1,347,
39.4785,,Surface,3,Image 1,1,349,
44.7402,,Surface,3,Image 1,1,351,
68.9583,,Surface,3,Image 1,1,352,
54.5439,,Surface,3,Image 1,1,353,
59.9241,,Surface,3,Image 1,1,355,
92.1712,,Surface,3,Image 1,1,356,
47.7341,,Surface,3,Image 1,1,357,
52.8565,,Surface,3,Image 1,1,358,
47.3282,,Surface,3,Image 1,1,359,
76.5245,,Surface,3,Image 1,1,360,
42.1804,,Surface,3,Image 1,1,362,
48.7553,,Surface,3,Image 1,1,368,
96.784,,Surface,3,Image 1,1,370,
79.7119,,Surface,3,Image 1,1,371,
80.4811,,Surface,3,Image 1,1,377,
337.879,,Surface,3,Image 1,1,378,
86.4773,,Surface,3,Image 1,1,382,
53.0879,,Surface,3,Image 1,1,384,
113.712,,Surface,3,Image 1,1,385,
45.2868,,Surface,3,Image 1,1,386,
91.6785,,Surface,3,Image 1,1,388,
42.1954,,Surface,3,Image 1,1,389,
164.41,,Surface,3,Image 1,1,392,
99.088,,Surface,3,Image 1,1,393,
48.0512,,Surface,3,Image 1,1,395,
84.5879,,Surface,3,Image 1,1,396,
102.357,,Surface,3,Image 1,1,397,
417.364,,Surface,3,Image 1,1,398,
51.2507,,Surface,3,Image 1,1,399,
44.7978,,Surface,3,Image 1,1,400,
74.6867,,Surface,3,Image 1,1,402,
136.935,,Surface,3,Image 1,1,404,
76.3962,,Surface,3,Image 1,1,406,
335.747,,Surface,3,Image 1,1,407,
88.4901,,Surface,3,Image 1,1,408,
59.1134,,Surface,3,Image 1,1,409,
38.1854,,Surface,3,Image 1,1,410,
126.048,,Surface,3,Image 1,1,411,
41.8324,,Surface,3,Image 1,1,412,
49.7387,,Surface,3,Image 1,1,413,
42.3706,,Surface,3,Image 1,1,416,
69.8859,,Surface,3,Image 1,1,419,
86.0373,,Surface,3,Image 1,1,422,
48.1674,,Surface,3,Image 1,1,425,
41.3978,,Surface,3,Image 1,1,426,
49.2613,,Surface,3,Image 1,1,427,
46.4086,,Surface,3,Image 1,1,428,
57.6463,,Surface,3,Image 1,1,430,
50.5704,,Surface,3,Image 1,1,431,
77.4977,,Surface,3,Image 1,1,432,
53.7654,,Surface,3,Image 1,1,433,
74.4779,,Surface,3,Image 1,1,435,
48.8653,,Surface,3,Image 1,1,440,
293.876,,Surface,3,Image 1,1,441,
105.505,,Surface,3,Image 1,1,442,
51.2644,,Surface,3,Image 1,1,443,
156.872,,Surface,3,Image 1,1,445,
58.2213,,Surface,3,Image 1,1,447,
60.8607,,Surface,3,Image 1,1,448,
62.8903,,Surface,3,Image 1,1,450,
38.497,,Surface,3,Image 1,1,452,
42.2741,,Surface,3,Image 1,1,455,
137.571,,Surface,3,Image 1,1,461,
45.6628,,Surface,3,Image 1,1,462,
66.9029,,Surface,3,Image 1,1,467,
72.3335,,Surface,3,Image 1,1,468,
100.975,,Surface,3,Image 1,1,470,
78.8108,,Surface,3,Image 1,1,471,
59.54,,Surface,3,Image 1,1,473,
139.361,,Surface,3,Image 1,1,476,
88.2981,,Surface,3,Image 1,1,478,
57.6981,,Surface,3,Image 1,1,481,
50.6484,,Surface,3,Image 1,1,482,
86.9616,,Surface,3,Image 1,1,483,
102.789,,Surface,3,Image 1,1,484,
70.3095,,Surface,3,Image 1,1,485,
39.358,,Surface,3,Image 1,1,486,
67.5745,,Surface,3,Image 1,1,487,
52.3745,,Surface,3,Image 1,1,488,
78.1968,,Surface,3,Image 1,1,489,
111.277,,Surface,3,Image 1,1,490,
49.5694,,Surface,3,Image 1,1,491,
184.278,,Surface,3,Image 1,1,492,
47.5134,,Surface,3,Image 1,1,493,
56.0966,,Surface,3,Image 1,1,497,
48.7312,,Surface,3,Image 1,1,498,
104.629,,Surface,3,Image 1,1,499,
44.8949,,Surface,3,Image 1,1,500,
81.5452,,Surface,3,Image 1,1,503,
55.6546,,Surface,3,Image 1,1,504,
66.5385,,Surface,3,Image 1,1,505,
112.328,,Surface,3,Image 1,1,506,
372.62,,Surface,3,Image 1,1,509,
122.637,,Surface,3,Image 1,1,510,
169.845,,Surface,3,Image 1,1,511,
89.0553,,Surface,3,Image 1,1,515,
