
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.78784,µm,Surface,N2,1,6,
6.06575,µm,Surface,N2,1,16,
2.96992,µm,Surface,N2,1,22,
1.85109,µm,Surface,N2,1,27,
0.592481,µm,Surface,N2,1,29,
5.17837,µm,Surface,N2,1,43,
2.57196,µm,Surface,N2,1,46,
6.25718,µm,Surface,N2,1,51,
4.15186,µm,Surface,N2,1,53,
5.0823,µm,Surface,N2,1,55,
4.50182,µm,Surface,N2,1,57,
5.41491,µm,Surface,N2,1,59,
3.52946,µm,Surface,N2,1,60,
6.33426,µm,Surface,N2,1,61,
6.05559,µm,Surface,N2,1,62,
5.64082,µm,Surface,N2,1,63,
6.24441,µm,Surface,N2,1,64,
6.70044,µm,Surface,N2,1,66,
4.76401,µm,Surface,N2,1,67,
3.39427,µm,Surface,N2,1,106,
2.7171,µm,Surface,N2,1,117,
0.630735,µm,Surface,N2,1,137,
0.534058,µm,Surface,N2,1,157,
4.53308,µm,Surface,N2,1,158,
11.6695,µm,Surface,N2,1,164,
0.901366,µm,Surface,N2,1,180,
4.62711,µm,Surface,N2,1,189,
3.14171,µm,Surface,N2,1,190,
14.0739,µm,Surface,N2,1,191,
0.916629,µm,Surface,N2,1,209,
0.023066,µm,Surface,N2,1,229,
14.3444,µm,Surface,N2,1,230,
0.224298,µm,Surface,N2,1,233,
0.128842,µm,Surface,N2,1,238,
12.7473,µm,Surface,N2,1,242,
0.123748,µm,Surface,N2,1,244,
0.000573145,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,249,
0.107794,µm,Surface,N2,1,254,
1.60999,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,259,
0.986424,µm,Surface,N2,1,267,
3.16274,µm,Surface,N2,1,268,
0.394131,µm,Surface,N2,1,270,
2.14511,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,277,
13.8315,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,282,
15.3836,µm,Surface,N2,1,283,
0.792957,µm,Surface,N2,1,293,
10.6203,µm,Surface,N2,1,294,
11.0261,µm,Surface,N2,1,297,
10.4327,µm,Surface,N2,1,298,
1.92756,µm,Surface,N2,1,299,
15.9213,µm,Surface,N2,1,301,
2.77707,µm,Surface,N2,1,304,
0.767438,µm,Surface,N2,1,305,
1.23108,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
3.45026,µm,Surface,N2,1,308,
12.2909,µm,Surface,N2,1,310,
15.6403,µm,Surface,N2,1,311,
0.544766,µm,Surface,N2,1,312,
0.476945,µm,Surface,N2,1,313,
10.6689,µm,Surface,N2,1,315,
2.0947,µm,Surface,N2,1,316,
1.8945,µm,Surface,N2,1,321,
0.00690579,µm,Surface,N2,1,322,
0.538754,µm,Surface,N2,1,323,
11.3397,µm,Surface,N2,1,324,
0.715693,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,327,
10.3755,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
12.8689,µm,Surface,N2,1,330,
13.5382,µm,Surface,N2,1,331,
1.74482,µm,Surface,N2,1,332,
2.0906,µm,Surface,N2,1,333,
