
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.76316,,Surface,2,Image 1,1,6,
5.20844,,Surface,2,Image 1,1,16,
2.94463,,Surface,2,Image 1,1,22,
5.50251,,Surface,2,Image 1,1,27,
8.62452,,Surface,2,Image 1,1,29,
3.27228,,Surface,2,Image 1,1,43,
5.00189,,Surface,2,Image 1,1,46,
3.71111,,Surface,2,Image 1,1,51,
3.25788,,Surface,2,Image 1,1,53,
2.72702,,Surface,2,Image 1,1,55,
2.26061,,Surface,2,Image 1,1,57,
1.61372,,Surface,2,Image 1,1,59,
6.48837,,Surface,2,Image 1,1,60,
3.0778,,Surface,2,Image 1,1,61,
3.25866,,Surface,2,Image 1,1,62,
8.95135,,Surface,2,Image 1,1,63,
3.8625,,Surface,2,Image 1,1,64,
2.22687,,Surface,2,Image 1,1,66,
7.64198,,Surface,2,Image 1,1,67,
2.26678,,Surface,2,Image 1,1,106,
4.02595,,Surface,2,Image 1,1,117,
1.8916,,Surface,2,Image 1,1,137,
0.656946,,Surface,2,Image 1,1,157,
0.984031,,Surface,2,Image 1,1,158,
0.93806,,Surface,2,Image 1,1,164,
6.05255,,Surface,2,Image 1,1,180,
2.71815,,Surface,2,Image 1,1,189,
2.96347,,Surface,2,Image 1,1,190,
2.19367,,Surface,2,Image 1,1,191,
2.45846,,Surface,2,Image 1,1,209,
3.30387,,Surface,2,Image 1,1,229,
2.92405,,Surface,2,Image 1,1,230,
5.23005,,Surface,2,Image 1,1,233,
9.19211,,Surface,2,Image 1,1,238,
4.7652,,Surface,2,Image 1,1,242,
9.07366,,Surface,2,Image 1,1,244,
4.55285,,Surface,2,Image 1,1,245,
5.06119,,Surface,2,Image 1,1,249,
2.16889,,Surface,2,Image 1,1,254,
3.61645,,Surface,2,Image 1,1,257,
5.18378,,Surface,2,Image 1,1,259,
4.47968,,Surface,2,Image 1,1,267,
0.780579,,Surface,2,Image 1,1,268,
0.854997,,Surface,2,Image 1,1,270,
2.68676,,Surface,2,Image 1,1,273,
5.33111,,Surface,2,Image 1,1,277,
4.73229,,Surface,2,Image 1,1,280,
4.17947,,Surface,2,Image 1,1,282,
2.39822,,Surface,2,Image 1,1,283,
1.68825,,Surface,2,Image 1,1,293,
5.80225,,Surface,2,Image 1,1,294,
7.76814,,Surface,2,Image 1,1,297,
4.3301,,Surface,2,Image 1,1,298,
4.85941,,Surface,2,Image 1,1,299,
7.28502,,Surface,2,Image 1,1,301,
1.57641,,Surface,2,Image 1,1,304,
