
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6434.15,,Surface,3,Image 1,1,6,
16751.1,,Surface,3,Image 1,1,16,
10088.9,,Surface,3,Image 1,1,22,
9370.96,,Surface,3,Image 1,1,27,
34978.1,,Surface,3,Image 1,1,29,
107305,,Surface,3,Image 1,1,43,
12883.7,,Surface,3,Image 1,1,46,
80749.7,,Surface,3,Image 1,1,51,
17477.8,,Surface,3,Image 1,1,53,
5844.29,,Surface,3,Image 1,1,55,
96724.5,,Surface,3,Image 1,1,57,
27024.8,,Surface,3,Image 1,1,59,
8878.35,,Surface,3,Image 1,1,60,
142758,,Surface,3,Image 1,1,61,
24277.1,,Surface,3,Image 1,1,62,
9142.04,,Surface,3,Image 1,1,63,
6204.08,,Surface,3,Image 1,1,64,
13144,,Surface,3,Image 1,1,66,
7433.93,,Surface,3,Image 1,1,67,
39482.7,,Surface,3,Image 1,1,106,
5093.64,,Surface,3,Image 1,1,117,
59499.9,,Surface,3,Image 1,1,137,
104429,,Surface,3,Image 1,1,157,
16698.2,,Surface,3,Image 1,1,158,
4928.94,,Surface,3,Image 1,1,164,
88715.3,,Surface,3,Image 1,1,180,
7704.88,,Surface,3,Image 1,1,189,
6156.34,,Surface,3,Image 1,1,190,
47135.4,,Surface,3,Image 1,1,191,
7690.88,,Surface,3,Image 1,1,209,
70026.4,,Surface,3,Image 1,1,229,
38766.2,,Surface,3,Image 1,1,230,
29307.8,,Surface,3,Image 1,1,233,
107848,,Surface,3,Image 1,1,238,
4331.29,,Surface,3,Image 1,1,242,
73424.7,,Surface,3,Image 1,1,244,
25624.7,,Surface,3,Image 1,1,245,
64934.5,,Surface,3,Image 1,1,249,
9840.85,,Surface,3,Image 1,1,254,
15287.1,,Surface,3,Image 1,1,257,
109216,,Surface,3,Image 1,1,259,
11585.3,,Surface,3,Image 1,1,267,
27616.5,,Surface,3,Image 1,1,268,
94241.3,,Surface,3,Image 1,1,270,
55549.9,,Surface,3,Image 1,1,273,
60869.2,,Surface,3,Image 1,1,277,
19772,,Surface,3,Image 1,1,280,
207815,,Surface,3,Image 1,1,282,
260171,,Surface,3,Image 1,1,283,
128698,,Surface,3,Image 1,1,293,
13236.8,,Surface,3,Image 1,1,294,
23351.2,,Surface,3,Image 1,1,297,
107099,,Surface,3,Image 1,1,298,
63038.3,,Surface,3,Image 1,1,299,
26923.4,,Surface,3,Image 1,1,301,
59196.7,,Surface,3,Image 1,1,304,
651271,,Surface,3,Image 1,1,305,
54739.5,,Surface,3,Image 1,1,306,
134082,,Surface,3,Image 1,1,307,
7346.07,,Surface,3,Image 1,1,308,
18889,,Surface,3,Image 1,1,310,
75859.7,,Surface,3,Image 1,1,311,
5481.61,,Surface,3,Image 1,1,312,
50428.6,,Surface,3,Image 1,1,313,
91406.1,,Surface,3,Image 1,1,315,
17681.6,,Surface,3,Image 1,1,316,
17343.1,,Surface,3,Image 1,1,321,
99463.8,,Surface,3,Image 1,1,322,
5050.78,,Surface,3,Image 1,1,323,
154335,,Surface,3,Image 1,1,324,
56307.5,,Surface,3,Image 1,1,325,
3.12076e+06,,Surface,3,Image 1,1,327,
6526.1,,Surface,3,Image 1,1,328,
279535,,Surface,3,Image 1,1,329,
7994.46,,Surface,3,Image 1,1,330,
22065.5,,Surface,3,Image 1,1,331,
70844.4,,Surface,3,Image 1,1,332,
37001.8,,Surface,3,Image 1,1,333,
20860.4,,Surface,3,Image 1,1,335,
6631.81,,Surface,3,Image 1,1,336,
14887.1,,Surface,3,Image 1,1,337,
29988.7,,Surface,3,Image 1,1,339,
87538.3,,Surface,3,Image 1,1,341,
23515.1,,Surface,3,Image 1,1,344,
157554,,Surface,3,Image 1,1,345,
8152.88,,Surface,3,Image 1,1,346,
10614,,Surface,3,Image 1,1,347,
10260,,Surface,3,Image 1,1,349,
15651.6,,Surface,3,Image 1,1,351,
42311,,Surface,3,Image 1,1,352,
14848.9,,Surface,3,Image 1,1,353,
28326.2,,Surface,3,Image 1,1,355,
72910.9,,Surface,3,Image 1,1,356,
6680.42,,Surface,3,Image 1,1,357,
23353.6,,Surface,3,Image 1,1,358,
10588.8,,Surface,3,Image 1,1,359,
89859.6,,Surface,3,Image 1,1,360,
16962.7,,Surface,3,Image 1,1,362,
16343.9,,Surface,3,Image 1,1,368,
42245.7,,Surface,3,Image 1,1,370,
35804.2,,Surface,3,Image 1,1,371,
156789,,Surface,3,Image 1,1,377,
936519,,Surface,3,Image 1,1,378,
58433,,Surface,3,Image 1,1,382,
12131.3,,Surface,3,Image 1,1,384,
156377,,Surface,3,Image 1,1,385,
9297.08,,Surface,3,Image 1,1,386,
101797,,Surface,3,Image 1,1,388,
17105,,Surface,3,Image 1,1,389,
102784,,Surface,3,Image 1,1,392,
92083,,Surface,3,Image 1,1,393,
10865,,Surface,3,Image 1,1,395,
135976,,Surface,3,Image 1,1,396,
211501,,Surface,3,Image 1,1,397,
2.23039e+06,,Surface,3,Image 1,1,398,
18498.5,,Surface,3,Image 1,1,399,
14154.1,,Surface,3,Image 1,1,400,
139394,,Surface,3,Image 1,1,402,
147056,,Surface,3,Image 1,1,404,
61381.1,,Surface,3,Image 1,1,406,
1.34197e+06,,Surface,3,Image 1,1,407,
261180,,Surface,3,Image 1,1,408,
43578.1,,Surface,3,Image 1,1,409,
8322.81,,Surface,3,Image 1,1,410,
142241,,Surface,3,Image 1,1,411,
18726.2,,Surface,3,Image 1,1,412,
31457.4,,Surface,3,Image 1,1,413,
12208.9,,Surface,3,Image 1,1,416,
53855.4,,Surface,3,Image 1,1,419,
58472.6,,Surface,3,Image 1,1,422,
10622.1,,Surface,3,Image 1,1,425,
6593.59,,Surface,3,Image 1,1,426,
64172,,Surface,3,Image 1,1,427,
17795.9,,Surface,3,Image 1,1,428,
18420.5,,Surface,3,Image 1,1,430,
10562.2,,Surface,3,Image 1,1,431,
60410.8,,Surface,3,Image 1,1,432,
17078.7,,Surface,3,Image 1,1,433,
37300.9,,Surface,3,Image 1,1,435,
14020.8,,Surface,3,Image 1,1,440,
456637,,Surface,3,Image 1,1,441,
88417.4,,Surface,3,Image 1,1,442,
11498.4,,Surface,3,Image 1,1,443,
503683,,Surface,3,Image 1,1,445,
26974.8,,Surface,3,Image 1,1,447,
106429,,Surface,3,Image 1,1,448,
21977.4,,Surface,3,Image 1,1,450,
16010.6,,Surface,3,Image 1,1,452,
6778.26,,Surface,3,Image 1,1,455,
236884,,Surface,3,Image 1,1,461,
11914,,Surface,3,Image 1,1,462,
37275.6,,Surface,3,Image 1,1,467,
168919,,Surface,3,Image 1,1,468,
53242.1,,Surface,3,Image 1,1,470,
88462.5,,Surface,3,Image 1,1,471,
57588.7,,Surface,3,Image 1,1,473,
551007,,Surface,3,Image 1,1,476,
41051.5,,Surface,3,Image 1,1,478,
15665.1,,Surface,3,Image 1,1,481,
26274.8,,Surface,3,Image 1,1,482,
83350.4,,Surface,3,Image 1,1,483,
52885.4,,Surface,3,Image 1,1,484,
19161.4,,Surface,3,Image 1,1,485,
16864.9,,Surface,3,Image 1,1,486,
26698.9,,Surface,3,Image 1,1,487,
14203.4,,Surface,3,Image 1,1,488,
41319,,Surface,3,Image 1,1,489,
65604.1,,Surface,3,Image 1,1,490,
15180.5,,Surface,3,Image 1,1,491,
743954,,Surface,3,Image 1,1,492,
10608.6,,Surface,3,Image 1,1,493,
24103.9,,Surface,3,Image 1,1,497,
40194.5,,Surface,3,Image 1,1,498,
73115.1,,Surface,3,Image 1,1,499,
18432.9,,Surface,3,Image 1,1,500,
69078.5,,Surface,3,Image 1,1,503,
27542.2,,Surface,3,Image 1,1,504,
46056.2,,Surface,3,Image 1,1,505,
86234.4,,Surface,3,Image 1,1,506,
1.31237e+06,,Surface,3,Image 1,1,509,
118303,,Surface,3,Image 1,1,510,
144634,,Surface,3,Image 1,1,511,
45908.6,,Surface,3,Image 1,1,515,
22658.6,,Surface,3,Image 1,1,516,
198853,,Surface,3,Image 1,1,518,
129606,,Surface,3,Image 1,1,524,
100765,,Surface,3,Image 1,1,529,
12498.1,,Surface,3,Image 1,1,530,
10881.7,,Surface,3,Image 1,1,532,
23554.8,,Surface,3,Image 1,1,534,
156365,,Surface,3,Image 1,1,537,
22337.2,,Surface,3,Image 1,1,539,
6935.42,,Surface,3,Image 1,1,542,
42156.5,,Surface,3,Image 1,1,543,
75456.6,,Surface,3,Image 1,1,544,
84675.9,,Surface,3,Image 1,1,545,
48969.6,,Surface,3,Image 1,1,546,
22861.5,,Surface,3,Image 1,1,547,
469689,,Surface,3,Image 1,1,548,
28062.3,,Surface,3,Image 1,1,549,
96817.1,,Surface,3,Image 1,1,550,
96235.9,,Surface,3,Image 1,1,551,
33106.1,,Surface,3,Image 1,1,552,
38171.5,,Surface,3,Image 1,1,553,
10374.9,,Surface,3,Image 1,1,554,
208742,,Surface,3,Image 1,1,555,
93359.1,,Surface,3,Image 1,1,556,
18284.2,,Surface,3,Image 1,1,557,
9914.81,,Surface,3,Image 1,1,558,
10673.7,,Surface,3,Image 1,1,559,
23092.5,,Surface,3,Image 1,1,560,
57659.3,,Surface,3,Image 1,1,561,
29494.5,,Surface,3,Image 1,1,562,
13719.2,,Surface,3,Image 1,1,563,
541630,,Surface,3,Image 1,1,564,
38054.8,,Surface,3,Image 1,1,566,
50177.9,,Surface,3,Image 1,1,567,
23116.4,,Surface,3,Image 1,1,568,
20669.1,,Surface,3,Image 1,1,569,
145156,,Surface,3,Image 1,1,570,
8000.37,,Surface,3,Image 1,1,571,
110530,,Surface,3,Image 1,1,572,
55993.1,,Surface,3,Image 1,1,573,
26310,,Surface,3,Image 1,1,574,
47439.3,,Surface,3,Image 1,1,575,
6762.29,,Surface,3,Image 1,1,576,
126657,,Surface,3,Image 1,1,577,
8299.86,,Surface,3,Image 1,1,578,
5278.65,,Surface,3,Image 1,1,580,
33187.8,,Surface,3,Image 1,1,581,
22158.4,,Surface,3,Image 1,1,582,
7211.62,,Surface,3,Image 1,1,583,
51976.2,,Surface,3,Image 1,1,585,
12326.7,,Surface,3,Image 1,1,586,
17444.8,,Surface,3,Image 1,1,587,
7171.16,,Surface,3,Image 1,1,588,
51414.5,,Surface,3,Image 1,1,589,
27383.2,,Surface,3,Image 1,1,590,
30054.9,,Surface,3,Image 1,1,591,
48565.7,,Surface,3,Image 1,1,592,
285483,,Surface,3,Image 1,1,593,
12006.6,,Surface,3,Image 1,1,594,
229050,,Surface,3,Image 1,1,595,
159633,,Surface,3,Image 1,1,598,
15428.8,,Surface,3,Image 1,1,599,
16322.5,,Surface,3,Image 1,1,600,
8568.88,,Surface,3,Image 1,1,601,
35633,,Surface,3,Image 1,1,602,
190497,,Surface,3,Image 1,1,603,
78214.4,,Surface,3,Image 1,1,604,
94828,,Surface,3,Image 1,1,605,
92061.8,,Surface,3,Image 1,1,607,
66165.6,,Surface,3,Image 1,1,608,
126751,,Surface,3,Image 1,1,609,
145978,,Surface,3,Image 1,1,610,
37140.9,,Surface,3,Image 1,1,611,
82739.5,,Surface,3,Image 1,1,612,
5499.6,,Surface,3,Image 1,1,613,
62713.6,,Surface,3,Image 1,1,614,
35126.5,,Surface,3,Image 1,1,615,
117021,,Surface,3,Image 1,1,616,
135531,,Surface,3,Image 1,1,617,
111635,,Surface,3,Image 1,1,618,
29402.6,,Surface,3,Image 1,1,619,
40257.3,,Surface,3,Image 1,1,620,
