
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00344849,,Surface,1,Image 1,1,6,
0.000141621,,Surface,1,Image 1,1,16,
12.2188,,Surface,1,Image 1,1,22,
6.19888e-05,,Surface,1,Image 1,1,27,
0.0792236,,Surface,1,Image 1,1,29,
1.38127e-05,,Surface,1,Image 1,1,43,
0.000862122,,Surface,1,Image 1,1,46,
0.000213623,,Surface,1,Image 1,1,51,
0.00323105,,Surface,1,Image 1,1,53,
1.38127e-05,,Surface,1,Image 1,1,55,
0.0010376,,Surface,1,Image 1,1,57,
3.6875,,Surface,1,Image 1,1,59,
0.00101089,,Surface,1,Image 1,1,60,
0.0637207,,Surface,1,Image 1,1,61,
0.0239258,,Surface,1,Image 1,1,62,
0.0627441,,Surface,1,Image 1,1,63,
1.38134e-05,,Surface,1,Image 1,1,64,
0.000127554,,Surface,1,Image 1,1,66,
1.38127e-05,,Surface,1,Image 1,1,67,
1.38134e-05,,Surface,1,Image 1,1,106,
0.349121,,Surface,1,Image 1,1,117,
0.0032196,,Surface,1,Image 1,1,137,
1.16797,,Surface,1,Image 1,1,157,
1.38283e-05,,Surface,1,Image 1,1,158,
1.38127e-05,,Surface,1,Image 1,1,164,
0.371094,,Surface,1,Image 1,1,180,
0.000770569,,Surface,1,Image 1,1,189,
2.67625e-05,,Surface,1,Image 1,1,190,
0.0126953,,Surface,1,Image 1,1,191,
2.38419e-05,,Surface,1,Image 1,1,209,
3.33984,,Surface,1,Image 1,1,229,
0.000427246,,Surface,1,Image 1,1,230,
3.83789,,Surface,1,Image 1,1,233,
2.72656,,Surface,1,Image 1,1,238,
0.290039,,Surface,1,Image 1,1,242,
2.44141,,Surface,1,Image 1,1,244,
3.62396e-05,,Surface,1,Image 1,1,245,
0.630859,,Surface,1,Image 1,1,249,
0.164795,,Surface,1,Image 1,1,254,
0.000448227,,Surface,1,Image 1,1,257,
1.31445,,Surface,1,Image 1,1,259,
0.0466309,,Surface,1,Image 1,1,267,
1.38127e-05,,Surface,1,Image 1,1,268,
1.43051e-05,,Surface,1,Image 1,1,270,
0.00463867,,Surface,1,Image 1,1,273,
0.844727,,Surface,1,Image 1,1,277,
1.38127e-05,,Surface,1,Image 1,1,280,
0.269531,,Surface,1,Image 1,1,282,
3.05176e-05,,Surface,1,Image 1,1,283,
0.000732422,,Surface,1,Image 1,1,293,
1.38127e-05,,Surface,1,Image 1,1,294,
1.36572,,Surface,1,Image 1,1,297,
1.52588e-05,,Surface,1,Image 1,1,298,
0.15918,,Surface,1,Image 1,1,299,
1.38127e-05,,Surface,1,Image 1,1,301,
1.38127e-05,,Surface,1,Image 1,1,304,
0.0859375,,Surface,1,Image 1,1,305,
6.10352e-05,,Surface,1,Image 1,1,306,
0.0415039,,Surface,1,Image 1,1,307,
3.61204e-05,,Surface,1,Image 1,1,308,
4.74609,,Surface,1,Image 1,1,310,
1.38127e-05,,Surface,1,Image 1,1,311,
3.09961,,Surface,1,Image 1,1,312,
0.396484,,Surface,1,Image 1,1,313,
0.000154972,,Surface,1,Image 1,1,315,
1.38127e-05,,Surface,1,Image 1,1,316,
1.38134e-05,,Surface,1,Image 1,1,321,
2.04883,,Surface,1,Image 1,1,322,
0.252563,,Surface,1,Image 1,1,323,
5.53125,,Surface,1,Image 1,1,324,
1.38127e-05,,Surface,1,Image 1,1,325,
0.435547,,Surface,1,Image 1,1,327,
0.127136,,Surface,1,Image 1,1,328,
1.0332,,Surface,1,Image 1,1,329,
0.220459,,Surface,1,Image 1,1,330,
1.38127e-05,,Surface,1,Image 1,1,331,
1.38127e-05,,Surface,1,Image 1,1,332,
8.39233e-05,,Surface,1,Image 1,1,333,
0.0233154,,Surface,1,Image 1,1,335,
1.41859e-05,,Surface,1,Image 1,1,336,
1.38134e-05,,Surface,1,Image 1,1,337,
1.38127e-05,,Surface,1,Image 1,1,339,
0.000305176,,Surface,1,Image 1,1,341,
0.00147247,,Surface,1,Image 1,1,344,
0.333984,,Surface,1,Image 1,1,345,
0.000234842,,Surface,1,Image 1,1,346,
1.38127e-05,,Surface,1,Image 1,1,347,
1.38127e-05,,Surface,1,Image 1,1,349,
1.38127e-05,,Surface,1,Image 1,1,351,
1.43051e-05,,Surface,1,Image 1,1,352,
1.38127e-05,,Surface,1,Image 1,1,353,
1.38127e-05,,Surface,1,Image 1,1,355,
0.0166016,,Surface,1,Image 1,1,356,
1.38127e-05,,Surface,1,Image 1,1,357,
1.38127e-05,,Surface,1,Image 1,1,358,
0.00402069,,Surface,1,Image 1,1,359,
1.38127e-05,,Surface,1,Image 1,1,360,
0.539063,,Surface,1,Image 1,1,362,
1.38127e-05,,Surface,1,Image 1,1,368,
0.000312805,,Surface,1,Image 1,1,370,
1.38127e-05,,Surface,1,Image 1,1,371,
0.10498,,Surface,1,Image 1,1,377,
1.25586,,Surface,1,Image 1,1,378,
1.38283e-05,,Surface,1,Image 1,1,382,
1.38127e-05,,Surface,1,Image 1,1,384,
1.4668,,Surface,1,Image 1,1,385,
1.38127e-05,,Surface,1,Image 1,1,386,
0.00128174,,Surface,1,Image 1,1,388,
0.216187,,Surface,1,Image 1,1,389,
1.38127e-05,,Surface,1,Image 1,1,392,
1.38127e-05,,Surface,1,Image 1,1,393,
0.000818253,,Surface,1,Image 1,1,395,
0.748535,,Surface,1,Image 1,1,396,
0.632813,,Surface,1,Image 1,1,397,
2.38672,,Surface,1,Image 1,1,398,
0.0142365,,Surface,1,Image 1,1,399,
1.38127e-05,,Surface,1,Image 1,1,400,
1.88672,,Surface,1,Image 1,1,402,
0.00183105,,Surface,1,Image 1,1,404,
2.79883,,Surface,1,Image 1,1,406,
0.0366211,,Surface,1,Image 1,1,407,
3.07813,,Surface,1,Image 1,1,408,
1.52588e-05,,Surface,1,Image 1,1,409,
0.00601196,,Surface,1,Image 1,1,410,
1.57813,,Surface,1,Image 1,1,411,
0.621338,,Surface,1,Image 1,1,412,
0.0330811,,Surface,1,Image 1,1,413,
1.38127e-05,,Surface,1,Image 1,1,416,
0.0424805,,Surface,1,Image 1,1,419,
1.38127e-05,,Surface,1,Image 1,1,422,
1.83582e-05,,Surface,1,Image 1,1,425,
1.38134e-05,,Surface,1,Image 1,1,426,
3.55078,,Surface,1,Image 1,1,427,
1.38283e-05,,Surface,1,Image 1,1,428,
1.38127e-05,,Surface,1,Image 1,1,430,
0.000165582,,Surface,1,Image 1,1,431,
0.0599365,,Surface,1,Image 1,1,432,
0.000146866,,Surface,1,Image 1,1,433,
0.0017395,,Surface,1,Image 1,1,435,
1.38127e-05,,Surface,1,Image 1,1,440,
0.0332031,,Surface,1,Image 1,1,441,
