
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
31.9922,,Surface,3,Image 1,1,6,
35.4922,,Surface,3,Image 1,1,16,
33.9141,,Surface,3,Image 1,1,22,
33.0781,,Surface,3,Image 1,1,27,
39.8516,,Surface,3,Image 1,1,29,
45.0938,,Surface,3,Image 1,1,43,
37.8359,,Surface,3,Image 1,1,46,
43.8438,,Surface,3,Image 1,1,51,
40.8984,,Surface,3,Image 1,1,53,
35.7617,,Surface,3,Image 1,1,55,
33.3281,,Surface,3,Image 1,1,57,
34.8906,,Surface,3,Image 1,1,59,
34.793,,Surface,3,Image 1,1,60,
45.4531,,Surface,3,Image 1,1,61,
34.1641,,Surface,3,Image 1,1,62,
32.9922,,Surface,3,Image 1,1,63,
35.5332,,Surface,3,Image 1,1,64,
29.8203,,Surface,3,Image 1,1,66,
33.5469,,Surface,3,Image 1,1,67,
37.9219,,Surface,3,Image 1,1,106,
28.8281,,Surface,3,Image 1,1,117,
48.3906,,Surface,3,Image 1,1,137,
38.5313,,Surface,3,Image 1,1,157,
31.6016,,Surface,3,Image 1,1,158,
28.2168,,Surface,3,Image 1,1,164,
50.9063,,Surface,3,Image 1,1,180,
33.9375,,Surface,3,Image 1,1,189,
34.4336,,Surface,3,Image 1,1,190,
52.625,,Surface,3,Image 1,1,191,
32.7344,,Surface,3,Image 1,1,209,
40.7188,,Surface,3,Image 1,1,229,
34.8594,,Surface,3,Image 1,1,230,
30.3984,,Surface,3,Image 1,1,233,
37.625,,Surface,3,Image 1,1,238,
29.2793,,Surface,3,Image 1,1,242,
33.9063,,Surface,3,Image 1,1,244,
33.1719,,Surface,3,Image 1,1,245,
35.7344,,Surface,3,Image 1,1,249,
38.5859,,Surface,3,Image 1,1,254,
36.625,,Surface,3,Image 1,1,257,
36.4531,,Surface,3,Image 1,1,259,
36.25,,Surface,3,Image 1,1,267,
34.1719,,Surface,3,Image 1,1,268,
41.3438,,Surface,3,Image 1,1,270,
41.0313,,Surface,3,Image 1,1,273,
31.0742,,Surface,3,Image 1,1,277,
36.4688,,Surface,3,Image 1,1,280,
38.0625,,Surface,3,Image 1,1,282,
50.8125,,Surface,3,Image 1,1,283,
39.1563,,Surface,3,Image 1,1,293,
36.5469,,Surface,3,Image 1,1,294,
31.0391,,Surface,3,Image 1,1,297,
44.1563,,Surface,3,Image 1,1,298,
45.1563,,Surface,3,Image 1,1,299,
38.3828,,Surface,3,Image 1,1,301,
44.5469,,Surface,3,Image 1,1,304,
43.1875,,Surface,3,Image 1,1,305,
35.9219,,Surface,3,Image 1,1,306,
43.75,,Surface,3,Image 1,1,307,
36.7109,,Surface,3,Image 1,1,308,
36.5156,,Surface,3,Image 1,1,310,
56.6563,,Surface,3,Image 1,1,311,
29.8066,,Surface,3,Image 1,1,312,
33.1406,,Surface,3,Image 1,1,313,
47.4688,,Surface,3,Image 1,1,315,
38.1016,,Surface,3,Image 1,1,316,
36.1445,,Surface,3,Image 1,1,321,
39.9063,,Surface,3,Image 1,1,322,
29.8164,,Surface,3,Image 1,1,323,
39.8438,,Surface,3,Image 1,1,324,
41.6563,,Surface,3,Image 1,1,325,
62.75,,Surface,3,Image 1,1,327,
31.8906,,Surface,3,Image 1,1,328,
41.0938,,Surface,3,Image 1,1,329,
34.5508,,Surface,3,Image 1,1,330,
34.3516,,Surface,3,Image 1,1,331,
43.7188,,Surface,3,Image 1,1,332,
37.7031,,Surface,3,Image 1,1,333,
34.4688,,Surface,3,Image 1,1,335,
31.7773,,Surface,3,Image 1,1,336,
37.7656,,Surface,3,Image 1,1,337,
36.1094,,Surface,3,Image 1,1,339,
35.4063,,Surface,3,Image 1,1,341,
35.0156,,Surface,3,Image 1,1,344,
43.7813,,Surface,3,Image 1,1,345,
32.6602,,Surface,3,Image 1,1,346,
31.8164,,Surface,3,Image 1,1,347,
31.6992,,Surface,3,Image 1,1,349,
33.6797,,Surface,3,Image 1,1,351,
38.2813,,Surface,3,Image 1,1,352,
34.9063,,Surface,3,Image 1,1,353,
37.5469,,Surface,3,Image 1,1,355,
40.7813,,Surface,3,Image 1,1,356,
34.5391,,Surface,3,Image 1,1,357,
32.4922,,Surface,3,Image 1,1,358,
37.6211,,Surface,3,Image 1,1,359,
42.8125,,Surface,3,Image 1,1,360,
30.8711,,Surface,3,Image 1,1,362,
34.1328,,Surface,3,Image 1,1,368,
40.9063,,Surface,3,Image 1,1,370,
48.625,,Surface,3,Image 1,1,371,
39.0781,,Surface,3,Image 1,1,377,
46.875,,Surface,3,Image 1,1,378,
44.0156,,Surface,3,Image 1,1,382,
35.4922,,Surface,3,Image 1,1,384,
59.8125,,Surface,3,Image 1,1,385,
34.0859,,Surface,3,Image 1,1,386,
45.6563,,Surface,3,Image 1,1,388,
32.3555,,Surface,3,Image 1,1,389,
58.9375,,Surface,3,Image 1,1,392,
46.7188,,Surface,3,Image 1,1,393,
43.3516,,Surface,3,Image 1,1,395,
36.2969,,Surface,3,Image 1,1,396,
46.1563,,Surface,3,Image 1,1,397,
51.625,,Surface,3,Image 1,1,398,
32.5469,,Surface,3,Image 1,1,399,
32.7734,,Surface,3,Image 1,1,400,
37.6406,,Surface,3,Image 1,1,402,
42.5938,,Surface,3,Image 1,1,404,
39.4531,,Surface,3,Image 1,1,406,
44.375,,Surface,3,Image 1,1,407,
37.1406,,Surface,3,Image 1,1,408,
34,,Surface,3,Image 1,1,409,
31.2656,,Surface,3,Image 1,1,410,
42.2813,,Surface,3,Image 1,1,411,
33.1523,,Surface,3,Image 1,1,412,
36.0859,,Surface,3,Image 1,1,413,
33.1953,,Surface,3,Image 1,1,416,
33.0156,,Surface,3,Image 1,1,419,
37.0156,,Surface,3,Image 1,1,422,
35.0508,,Surface,3,Image 1,1,425,
30.3672,,Surface,3,Image 1,1,426,
36.5547,,Surface,3,Image 1,1,427,
33.3516,,Surface,3,Image 1,1,428,
34.1641,,Surface,3,Image 1,1,430,
35.5859,,Surface,3,Image 1,1,431,
38.7969,,Surface,3,Image 1,1,432,
34.7734,,Surface,3,Image 1,1,433,
34.1719,,Surface,3,Image 1,1,435,
34.0703,,Surface,3,Image 1,1,440,
53.125,,Surface,3,Image 1,1,441,
36.5938,,Surface,3,Image 1,1,442,
39.2891,,Surface,3,Image 1,1,443,
47.5625,,Surface,3,Image 1,1,445,
34.0859,,Surface,3,Image 1,1,447,
34.375,,Surface,3,Image 1,1,448,
38.5156,,Surface,3,Image 1,1,450,
32.6992,,Surface,3,Image 1,1,452,
32.7734,,Surface,3,Image 1,1,455,
43.2188,,Surface,3,Image 1,1,461,
34.2109,,Surface,3,Image 1,1,462,
35.4844,,Surface,3,Image 1,1,467,
38.5469,,Surface,3,Image 1,1,468,
49.5625,,Surface,3,Image 1,1,470,
34.9844,,Surface,3,Image 1,1,471,
37.6406,,Surface,3,Image 1,1,473,
42.4063,,Surface,3,Image 1,1,476,
53.0469,,Surface,3,Image 1,1,478,
37.6406,,Surface,3,Image 1,1,481,
34.0469,,Surface,3,Image 1,1,482,
44.3906,,Surface,3,Image 1,1,483,
41.2813,,Surface,3,Image 1,1,484,
45.3906,,Surface,3,Image 1,1,485,
32.1992,,Surface,3,Image 1,1,486,
37.3594,,Surface,3,Image 1,1,487,
41.5938,,Surface,3,Image 1,1,488,
40.9531,,Surface,3,Image 1,1,489,
49.7813,,Surface,3,Image 1,1,490,
36.0391,,Surface,3,Image 1,1,491,
56.1875,,Surface,3,Image 1,1,492,
36.8359,,Surface,3,Image 1,1,493,
36.125,,Surface,3,Image 1,1,497,
33.5547,,Surface,3,Image 1,1,498,
40.375,,Surface,3,Image 1,1,499,
31.9609,,Surface,3,Image 1,1,500,
48.6094,,Surface,3,Image 1,1,503,
33.4766,,Surface,3,Image 1,1,504,
36.8281,,Surface,3,Image 1,1,505,
38.9063,,Surface,3,Image 1,1,506,
52.625,,Surface,3,Image 1,1,509,
41.3438,,Surface,3,Image 1,1,510,
38.9375,,Surface,3,Image 1,1,511,
49.0781,,Surface,3,Image 1,1,515,
34.3594,,Surface,3,Image 1,1,516,
41.0938,,Surface,3,Image 1,1,518,
45.5,,Surface,3,Image 1,1,524,
39.4688,,Surface,3,Image 1,1,529,
33.668,,Surface,3,Image 1,1,530,
37.0703,,Surface,3,Image 1,1,532,
35.0313,,Surface,3,Image 1,1,534,
38.9063,,Surface,3,Image 1,1,537,
34.4297,,Surface,3,Image 1,1,539,
30.582,,Surface,3,Image 1,1,542,
38.5781,,Surface,3,Image 1,1,543,
38.0156,,Surface,3,Image 1,1,544,
37.9219,,Surface,3,Image 1,1,545,
33.8516,,Surface,3,Image 1,1,546,
31.6641,,Surface,3,Image 1,1,547,
43,,Surface,3,Image 1,1,548,
32.6172,,Surface,3,Image 1,1,549,
40.2813,,Surface,3,Image 1,1,550,
40.4063,,Surface,3,Image 1,1,551,
36.2344,,Surface,3,Image 1,1,552,
43.3906,,Surface,3,Image 1,1,553,
37.4297,,Surface,3,Image 1,1,554,
39.0781,,Surface,3,Image 1,1,555,
41.9688,,Surface,3,Image 1,1,556,
34.3984,,Surface,3,Image 1,1,557,
30.2891,,Surface,3,Image 1,1,558,
33.4023,,Surface,3,Image 1,1,559,
32.4844,,Surface,3,Image 1,1,560,
36.7031,,Surface,3,Image 1,1,561,
37.1797,,Surface,3,Image 1,1,562,
30.3008,,Surface,3,Image 1,1,563,
46.3125,,Surface,3,Image 1,1,564,
39.875,,Surface,3,Image 1,1,566,
42.0938,,Surface,3,Image 1,1,567,
32.1641,,Surface,3,Image 1,1,568,
35.5078,,Surface,3,Image 1,1,569,
52.2813,,Surface,3,Image 1,1,570,
32.1973,,Surface,3,Image 1,1,571,
49.4375,,Surface,3,Image 1,1,572,
49.1563,,Surface,3,Image 1,1,573,
31.0156,,Surface,3,Image 1,1,574,
35.9922,,Surface,3,Image 1,1,575,
37.9258,,Surface,3,Image 1,1,576,
38.9688,,Surface,3,Image 1,1,577,
32.9336,,Surface,3,Image 1,1,578,
32.7148,,Surface,3,Image 1,1,580,
36.9219,,Surface,3,Image 1,1,581,
31.9063,,Surface,3,Image 1,1,582,
31.0352,,Surface,3,Image 1,1,583,
37.0156,,Surface,3,Image 1,1,585,
30.332,,Surface,3,Image 1,1,586,
34.6328,,Surface,3,Image 1,1,587,
31.5625,,Surface,3,Image 1,1,588,
36.0234,,Surface,3,Image 1,1,589,
35.4766,,Surface,3,Image 1,1,590,
35.2969,,Surface,3,Image 1,1,591,
43.1563,,Surface,3,Image 1,1,592,
41.1875,,Surface,3,Image 1,1,593,
32.8828,,Surface,3,Image 1,1,594,
42.8125,,Surface,3,Image 1,1,595,
43.2188,,Surface,3,Image 1,1,598,
36.5391,,Surface,3,Image 1,1,599,
34.6641,,Surface,3,Image 1,1,600,
34.6289,,Surface,3,Image 1,1,601,
37.0781,,Surface,3,Image 1,1,602,
40.5781,,Surface,3,Image 1,1,603,
40.4844,,Surface,3,Image 1,1,604,
44.4688,,Surface,3,Image 1,1,605,
33.6719,,Surface,3,Image 1,1,607,
40.5938,,Surface,3,Image 1,1,608,
35.3594,,Surface,3,Image 1,1,609,
41.9063,,Surface,3,Image 1,1,610,
33.1953,,Surface,3,Image 1,1,611,
37.8438,,Surface,3,Image 1,1,612,
32.4961,,Surface,3,Image 1,1,613,
37.6563,,Surface,3,Image 1,1,614,
35.8906,,Surface,3,Image 1,1,615,
