
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.658199,,Surface,6,Image 1,1,6,
0.428284,,Surface,6,Image 1,1,16,
0.0759298,,Surface,6,Image 1,1,22,
1.29326,,Surface,6,Image 1,1,27,
1.28448,,Surface,6,Image 1,1,29,
0.41269,,Surface,6,Image 1,1,43,
0.226473,,Surface,6,Image 1,1,46,
0.47775,,Surface,6,Image 1,1,51,
0.244641,,Surface,6,Image 1,1,53,
0.158913,,Surface,6,Image 1,1,55,
0.656267,,Surface,6,Image 1,1,57,
1.16518,,Surface,6,Image 1,1,59,
0.178166,,Surface,6,Image 1,1,60,
0.726614,,Surface,6,Image 1,1,61,
0.302148,,Surface,6,Image 1,1,62,
1.13566,,Surface,6,Image 1,1,63,
1.21481,,Surface,6,Image 1,1,64,
0.629122,,Surface,6,Image 1,1,66,
0.00970474,,Surface,6,Image 1,1,67,
0.254347,,Surface,6,Image 1,1,106,
1.81428,,Surface,6,Image 1,1,117,
0.381785,,Surface,6,Image 1,1,137,
0.348406,,Surface,6,Image 1,1,157,
0.0785156,,Surface,6,Image 1,1,158,
0.0128862,,Surface,6,Image 1,1,164,
1.04887,,Surface,6,Image 1,1,180,
0.191139,,Surface,6,Image 1,1,189,
0.301438,,Surface,6,Image 1,1,190,
0.02961,,Surface,6,Image 1,1,191,
0.149384,,Surface,6,Image 1,1,209,
2.92044,,Surface,6,Image 1,1,229,
0.504878,,Surface,6,Image 1,1,230,
2.90279,,Surface,6,Image 1,1,233,
1.68894,,Surface,6,Image 1,1,238,
0.0314705,,Surface,6,Image 1,1,242,
2.45726,,Surface,6,Image 1,1,244,
2.4807,,Surface,6,Image 1,1,245,
4.30919,,Surface,6,Image 1,1,249,
1.04,,Surface,6,Image 1,1,254,
1.21256,,Surface,6,Image 1,1,257,
4.31778,,Surface,6,Image 1,1,259,
0.823308,,Surface,6,Image 1,1,267,
0.269754,,Surface,6,Image 1,1,268,
0.577297,,Surface,6,Image 1,1,270,
1.46759,,Surface,6,Image 1,1,273,
3.31027,,Surface,6,Image 1,1,277,
1.58802,,Surface,6,Image 1,1,280,
3.54089,,Surface,6,Image 1,1,282,
0.125885,,Surface,6,Image 1,1,283,
0.305886,,Surface,6,Image 1,1,293,
0.00274834,,Surface,6,Image 1,1,294,
2.10404,,Surface,6,Image 1,1,297,
3.47711,,Surface,6,Image 1,1,298,
1.16739,,Surface,6,Image 1,1,299,
0.00567256,,Surface,6,Image 1,1,301,
0.065396,,Surface,6,Image 1,1,304,
3.25659,,Surface,6,Image 1,1,305,
0.982946,,Surface,6,Image 1,1,306,
4.45894,,Surface,6,Image 1,1,307,
0.0595843,,Surface,6,Image 1,1,308,
0.353367,,Surface,6,Image 1,1,310,
0.0241213,,Surface,6,Image 1,1,311,
1.39607,,Surface,6,Image 1,1,312,
1.48945,,Surface,6,Image 1,1,313,
2.42848,,Surface,6,Image 1,1,315,
0.137592,,Surface,6,Image 1,1,316,
0.438815,,Surface,6,Image 1,1,321,
3.08397,,Surface,6,Image 1,1,322,
0.272987,,Surface,6,Image 1,1,323,
0.532163,,Surface,6,Image 1,1,324,
0.740014,,Surface,6,Image 1,1,325,
6.20171,,Surface,6,Image 1,1,327,
0.196042,,Surface,6,Image 1,1,328,
5.94386,,Surface,6,Image 1,1,329,
0.453529,,Surface,6,Image 1,1,330,
1.00939,,Surface,6,Image 1,1,331,
0.204512,,Surface,6,Image 1,1,332,
0.30679,,Surface,6,Image 1,1,333,
0.834746,,Surface,6,Image 1,1,335,
0.764165,,Surface,6,Image 1,1,336,
0.431233,,Surface,6,Image 1,1,337,
0.568888,,Surface,6,Image 1,1,339,
0.424521,,Surface,6,Image 1,1,341,
1.63424,,Surface,6,Image 1,1,344,
2.3109,,Surface,6,Image 1,1,345,
1.34905,,Surface,6,Image 1,1,346,
0.743677,,Surface,6,Image 1,1,347,
0.95414,,Surface,6,Image 1,1,349,
0.936826,,Surface,6,Image 1,1,351,
0.578476,,Surface,6,Image 1,1,352,
0.904234,,Surface,6,Image 1,1,353,
0.775598,,Surface,6,Image 1,1,355,
3.01632,,Surface,6,Image 1,1,356,
0.0370785,,Surface,6,Image 1,1,357,
0.385807,,Surface,6,Image 1,1,358,
1.91502,,Surface,6,Image 1,1,359,
0.304094,,Surface,6,Image 1,1,360,
1.58162,,Surface,6,Image 1,1,362,
0.288921,,Surface,6,Image 1,1,368,
1.47945,,Surface,6,Image 1,1,370,
0.0397958,,Surface,6,Image 1,1,371,
2.67833,,Surface,6,Image 1,1,377,
3.07257,,Surface,6,Image 1,1,378,
0.120522,,Surface,6,Image 1,1,382,
0.100389,,Surface,6,Image 1,1,384,
3.14887,,Surface,6,Image 1,1,385,
0.307025,,Surface,6,Image 1,1,386,
0.266699,,Surface,6,Image 1,1,388,
1.64609,,Surface,6,Image 1,1,389,
0.836305,,Surface,6,Image 1,1,392,
0.40577,,Surface,6,Image 1,1,393,
0.158171,,Surface,6,Image 1,1,395,
2.68048,,Surface,6,Image 1,1,396,
2.7827,,Surface,6,Image 1,1,397,
2.88873,,Surface,6,Image 1,1,398,
1.31505,,Surface,6,Image 1,1,399,
0.0512226,,Surface,6,Image 1,1,400,
2.2012,,Surface,6,Image 1,1,402,
0.207665,,Surface,6,Image 1,1,404,
1.18859,,Surface,6,Image 1,1,406,
2.62369,,Surface,6,Image 1,1,407,
3.11112,,Surface,6,Image 1,1,408,
3.25453,,Surface,6,Image 1,1,409,
1.40138,,Surface,6,Image 1,1,410,
10.0094,,Surface,6,Image 1,1,411,
1.33455,,Surface,6,Image 1,1,412,
1.26406,,Surface,6,Image 1,1,413,
0.132999,,Surface,6,Image 1,1,416,
1.40168,,Surface,6,Image 1,1,419,
0.176657,,Surface,6,Image 1,1,422,
0.467823,,Surface,6,Image 1,1,425,
0.119451,,Surface,6,Image 1,1,426,
1.80401,,Surface,6,Image 1,1,427,
0.0747883,,Surface,6,Image 1,1,428,
0.410668,,Surface,6,Image 1,1,430,
0.102616,,Surface,6,Image 1,1,431,
1.96015,,Surface,6,Image 1,1,432,
0.0781591,,Surface,6,Image 1,1,433,
0.643846,,Surface,6,Image 1,1,435,
0.184429,,Surface,6,Image 1,1,440,
2.24113,,Surface,6,Image 1,1,441,
1.55927,,Surface,6,Image 1,1,442,
0.0889757,,Surface,6,Image 1,1,443,
3.35875,,Surface,6,Image 1,1,445,
0.679135,,Surface,6,Image 1,1,447,
2.06122,,Surface,6,Image 1,1,448,
0.0124251,,Surface,6,Image 1,1,450,
3.19979,,Surface,6,Image 1,1,452,
0.0328841,,Surface,6,Image 1,1,455,
3.95867,,Surface,6,Image 1,1,461,
1.5232,,Surface,6,Image 1,1,462,
1.29407,,Surface,6,Image 1,1,467,
3.8616,,Surface,6,Image 1,1,468,
0.429959,,Surface,6,Image 1,1,470,
3.42086,,Surface,6,Image 1,1,471,
4.03313,,Surface,6,Image 1,1,473,
4.23122,,Surface,6,Image 1,1,476,
0.00395575,,Surface,6,Image 1,1,478,
1.08229,,Surface,6,Image 1,1,481,
1.64227,,Surface,6,Image 1,1,482,
3.37948,,Surface,6,Image 1,1,483,
0.415092,,Surface,6,Image 1,1,484,
0.324529,,Surface,6,Image 1,1,485,
0.661995,,Surface,6,Image 1,1,486,
0.448294,,Surface,6,Image 1,1,487,
1.4982,,Surface,6,Image 1,1,488,
0.314099,,Surface,6,Image 1,1,489,
0.165248,,Surface,6,Image 1,1,490,
1.01079,,Surface,6,Image 1,1,491,
1.76344,,Surface,6,Image 1,1,492,
0.137874,,Surface,6,Image 1,1,493,
0.92882,,Surface,6,Image 1,1,497,
0.350988,,Surface,6,Image 1,1,498,
1.02008,,Surface,6,Image 1,1,499,
1.50067,,Surface,6,Image 1,1,500,
1.2166,,Surface,6,Image 1,1,503,
0.873917,,Surface,6,Image 1,1,504,
1.12111,,Surface,6,Image 1,1,505,
0.674014,,Surface,6,Image 1,1,506,
1.56249,,Surface,6,Image 1,1,509,
0.391393,,Surface,6,Image 1,1,510,
0.322586,,Surface,6,Image 1,1,511,
0.321893,,Surface,6,Image 1,1,515,
0.282747,,Surface,6,Image 1,1,516,
0.432966,,Surface,6,Image 1,1,518,
0.190503,,Surface,6,Image 1,1,524,
0.32743,,Surface,6,Image 1,1,529,
1.31843,,Surface,6,Image 1,1,530,
1.57696,,Surface,6,Image 1,1,532,
0.59688,,Surface,6,Image 1,1,534,
1.45251,,Surface,6,Image 1,1,537,
0.144851,,Surface,6,Image 1,1,539,
0.12263,,Surface,6,Image 1,1,542,
2.6036,,Surface,6,Image 1,1,543,
1.42036,,Surface,6,Image 1,1,544,
0.307431,,Surface,6,Image 1,1,545,
0.274257,,Surface,6,Image 1,1,546,
3.39883,,Surface,6,Image 1,1,547,
0.838491,,Surface,6,Image 1,1,548,
2.45045,,Surface,6,Image 1,1,549,
2.49892,,Surface,6,Image 1,1,550,
0.162792,,Surface,6,Image 1,1,551,
0.59658,,Surface,6,Image 1,1,552,
0.177266,,Surface,6,Image 1,1,553,
0.268471,,Surface,6,Image 1,1,554,
1.96847,,Surface,6,Image 1,1,555,
0.448654,,Surface,6,Image 1,1,556,
2.65756,,Surface,6,Image 1,1,557,
0.656998,,Surface,6,Image 1,1,558,
0.74242,,Surface,6,Image 1,1,559,
1.0608,,Surface,6,Image 1,1,560,
0.232059,,Surface,6,Image 1,1,561,
0.739201,,Surface,6,Image 1,1,562,
0.635369,,Surface,6,Image 1,1,563,
1.37488,,Surface,6,Image 1,1,564,
0.429283,,Surface,6,Image 1,1,566,
1.4959,,Surface,6,Image 1,1,567,
2.28869,,Surface,6,Image 1,1,568,
1.40779,,Surface,6,Image 1,1,569,
0.254588,,Surface,6,Image 1,1,570,
0.276242,,Surface,6,Image 1,1,571,
0.665556,,Surface,6,Image 1,1,572,
0.458678,,Surface,6,Image 1,1,573,
0.420836,,Surface,6,Image 1,1,574,
1.39923,,Surface,6,Image 1,1,575,
0.109632,,Surface,6,Image 1,1,576,
0.636583,,Surface,6,Image 1,1,577,
2.32376,,Surface,6,Image 1,1,578,
0.140836,,Surface,6,Image 1,1,580,
1.24588,,Surface,6,Image 1,1,581,
2.24052,,Surface,6,Image 1,1,582,
0.0468939,,Surface,6,Image 1,1,583,
1.23918,,Surface,6,Image 1,1,585,
0.734607,,Surface,6,Image 1,1,586,
0.111512,,Surface,6,Image 1,1,587,
0.093689,,Surface,6,Image 1,1,588,
0.73247,,Surface,6,Image 1,1,589,
1.44536,,Surface,6,Image 1,1,590,
0.210069,,Surface,6,Image 1,1,591,
1.74552,,Surface,6,Image 1,1,592,
