
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.208848,,Surface,4,Image 1,1,6,
1.89281,,Surface,4,Image 1,1,16,
3.21723,,Surface,4,Image 1,1,22,
8.0397,,Surface,4,Image 1,1,27,
1.21629,,Surface,4,Image 1,1,29,
1.0756,,Surface,4,Image 1,1,43,
1.9317,,Surface,4,Image 1,1,46,
1.24483,,Surface,4,Image 1,1,51,
0.75745,,Surface,4,Image 1,1,53,
3.63279,,Surface,4,Image 1,1,55,
2.01431,,Surface,4,Image 1,1,57,
3.17076,,Surface,4,Image 1,1,59,
2.60432,,Surface,4,Image 1,1,60,
1.39475,,Surface,4,Image 1,1,61,
1.97069,,Surface,4,Image 1,1,62,
4.19743,,Surface,4,Image 1,1,63,
5.7369,,Surface,4,Image 1,1,64,
0.844195,,Surface,4,Image 1,1,66,
1.46672,,Surface,4,Image 1,1,67,
4.29535,,Surface,4,Image 1,1,106,
3.46372,,Surface,4,Image 1,1,117,
3.82373,,Surface,4,Image 1,1,137,
2.79494,,Surface,4,Image 1,1,157,
1.58504,,Surface,4,Image 1,1,158,
1.23745,,Surface,4,Image 1,1,164,
2.01478,,Surface,4,Image 1,1,180,
1.18757,,Surface,4,Image 1,1,189,
0.986424,,Surface,4,Image 1,1,190,
1.5884,,Surface,4,Image 1,1,191,
1.54625,,Surface,4,Image 1,1,209,
1.87877,,Surface,4,Image 1,1,229,
4.22082,,Surface,4,Image 1,1,230,
6.39003,,Surface,4,Image 1,1,233,
6.13539,,Surface,4,Image 1,1,238,
2.23988,,Surface,4,Image 1,1,242,
4.91427,,Surface,4,Image 1,1,244,
2.79874,,Surface,4,Image 1,1,245,
3.38524,,Surface,4,Image 1,1,249,
1.82059,,Surface,4,Image 1,1,254,
2.04527,,Surface,4,Image 1,1,257,
9.44093,,Surface,4,Image 1,1,259,
2.61919,,Surface,4,Image 1,1,267,
0.901966,,Surface,4,Image 1,1,268,
3.57982,,Surface,4,Image 1,1,270,
3.75253,,Surface,4,Image 1,1,273,
3.14585,,Surface,4,Image 1,1,277,
2.13274,,Surface,4,Image 1,1,280,
3.79044,,Surface,4,Image 1,1,282,
2.33664,,Surface,4,Image 1,1,283,
3.85445,,Surface,4,Image 1,1,293,
3.11089,,Surface,4,Image 1,1,294,
1.93604,,Surface,4,Image 1,1,297,
3.44826,,Surface,4,Image 1,1,298,
3.38335,,Surface,4,Image 1,1,299,
0.33541,,Surface,4,Image 1,1,301,
1.06473,,Surface,4,Image 1,1,304,
3.62298,,Surface,4,Image 1,1,305,
2.90655,,Surface,4,Image 1,1,306,
5.95455,,Surface,4,Image 1,1,307,
1.06819,,Surface,4,Image 1,1,308,
5.41316,,Surface,4,Image 1,1,310,
0.90014,,Surface,4,Image 1,1,311,
4.47767,,Surface,4,Image 1,1,312,
3.31396,,Surface,4,Image 1,1,313,
3.54553,,Surface,4,Image 1,1,315,
4.80462,,Surface,4,Image 1,1,316,
6.9803,,Surface,4,Image 1,1,321,
1.86647,,Surface,4,Image 1,1,322,
0.743446,,Surface,4,Image 1,1,323,
4.64329,,Surface,4,Image 1,1,324,
1.70792,,Surface,4,Image 1,1,325,
2.23864,,Surface,4,Image 1,1,327,
3.69266,,Surface,4,Image 1,1,328,
2.61289,,Surface,4,Image 1,1,329,
1.74656,,Surface,4,Image 1,1,330,
3.18657,,Surface,4,Image 1,1,331,
2.18594,,Surface,4,Image 1,1,332,
2.32819,,Surface,4,Image 1,1,333,
5.92436,,Surface,4,Image 1,1,335,
2.55075,,Surface,4,Image 1,1,336,
3.8761,,Surface,4,Image 1,1,337,
2.76566,,Surface,4,Image 1,1,339,
1.83807,,Surface,4,Image 1,1,341,
2.7785,,Surface,4,Image 1,1,344,
2.54208,,Surface,4,Image 1,1,345,
13.3439,,Surface,4,Image 1,1,346,
1.85115,,Surface,4,Image 1,1,347,
2.21944,,Surface,4,Image 1,1,349,
1.08368,,Surface,4,Image 1,1,351,
1.47111,,Surface,4,Image 1,1,352,
3.12648,,Surface,4,Image 1,1,353,
3.02817,,Surface,4,Image 1,1,355,
7.06835,,Surface,4,Image 1,1,356,
1.0813,,Surface,4,Image 1,1,357,
2.30792,,Surface,4,Image 1,1,358,
5.74728,,Surface,4,Image 1,1,359,
2.50059,,Surface,4,Image 1,1,360,
2.68257,,Surface,4,Image 1,1,362,
1.5685,,Surface,4,Image 1,1,368,
1.8409,,Surface,4,Image 1,1,370,
2.43315,,Surface,4,Image 1,1,371,
2.03123,,Surface,4,Image 1,1,377,
2.82654,,Surface,4,Image 1,1,378,
0.923043,,Surface,4,Image 1,1,382,
1.74804,,Surface,4,Image 1,1,384,
4.1819,,Surface,4,Image 1,1,385,
2.10741,,Surface,4,Image 1,1,386,
1.60843,,Surface,4,Image 1,1,388,
1.57499,,Surface,4,Image 1,1,389,
0.371252,,Surface,4,Image 1,1,392,
2.13295,,Surface,4,Image 1,1,393,
1.70926,,Surface,4,Image 1,1,395,
4.50958,,Surface,4,Image 1,1,396,
3.16836,,Surface,4,Image 1,1,397,
3.64269,,Surface,4,Image 1,1,398,
3.01602,,Surface,4,Image 1,1,399,
2.05027,,Surface,4,Image 1,1,400,
4.68609,,Surface,4,Image 1,1,402,
3.70375,,Surface,4,Image 1,1,404,
2.62429,,Surface,4,Image 1,1,406,
5.23542,,Surface,4,Image 1,1,407,
3.79281,,Surface,4,Image 1,1,408,
6.77219,,Surface,4,Image 1,1,409,
9.50008,,Surface,4,Image 1,1,410,
3.10228,,Surface,4,Image 1,1,411,
3.96862,,Surface,4,Image 1,1,412,
6.09675,,Surface,4,Image 1,1,413,
2.47905,,Surface,4,Image 1,1,416,
2.80694,,Surface,4,Image 1,1,419,
1.63101,,Surface,4,Image 1,1,422,
0.867296,,Surface,4,Image 1,1,425,
3.40439,,Surface,4,Image 1,1,426,
2.46669,,Surface,4,Image 1,1,427,
0.791835,,Surface,4,Image 1,1,428,
0.966648,,Surface,4,Image 1,1,430,
1.11281,,Surface,4,Image 1,1,431,
1.08373,,Surface,4,Image 1,1,432,
3.09856,,Surface,4,Image 1,1,433,
1.62292,,Surface,4,Image 1,1,435,
0.735084,,Surface,4,Image 1,1,440,
