
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0515654,,Surface,1,Image 1,1,6,
0.00312776,,Surface,1,Image 1,1,16,
101.766,,Surface,1,Image 1,1,22,
0.00225806,,Surface,1,Image 1,1,27,
2.54253,,Surface,1,Image 1,1,29,
0.00350913,,Surface,1,Image 1,1,43,
0.0174051,,Surface,1,Image 1,1,46,
0.19721,,Surface,1,Image 1,1,51,
0.046135,,Surface,1,Image 1,1,53,
6.90636e-05,,Surface,1,Image 1,1,55,
1.01505,,Surface,1,Image 1,1,57,
137.951,,Surface,1,Image 1,1,59,
0.0180908,,Surface,1,Image 1,1,60,
10.8624,,Surface,1,Image 1,1,61,
6.18722,,Surface,1,Image 1,1,62,
0.778544,,Surface,1,Image 1,1,63,
0.000113907,,Surface,1,Image 1,1,64,
0.00250944,,Surface,1,Image 1,1,66,
8.28763e-05,,Surface,1,Image 1,1,67,
0.000320045,,Surface,1,Image 1,1,106,
3.5524,,Surface,1,Image 1,1,117,
0.193239,,Surface,1,Image 1,1,137,
69.9998,,Surface,1,Image 1,1,157,
0.00240829,,Surface,1,Image 1,1,158,
8.28763e-05,,Surface,1,Image 1,1,164,
29.92,,Surface,1,Image 1,1,180,
0.0213277,,Surface,1,Image 1,1,189,
0.000415388,,Surface,1,Image 1,1,190,
3.95499,,Surface,1,Image 1,1,191,
0.000369864,,Surface,1,Image 1,1,209,
84.0823,,Surface,1,Image 1,1,229,
0.359692,,Surface,1,Image 1,1,230,
115.325,,Surface,1,Image 1,1,233,
266.787,,Surface,1,Image 1,1,238,
4.47164,,Surface,1,Image 1,1,242,
173.431,,Surface,1,Image 1,1,244,
0.0100156,,Surface,1,Image 1,1,245,
55.5229,,Surface,1,Image 1,1,249,
1.7277,,Surface,1,Image 1,1,254,
0.011708,,Surface,1,Image 1,1,257,
92.6844,,Surface,1,Image 1,1,259,
0.618219,,Surface,1,Image 1,1,267,
0.000193378,,Surface,1,Image 1,1,268,
0.00495591,,Surface,1,Image 1,1,270,
1.28375,,Surface,1,Image 1,1,273,
63.7279,,Surface,1,Image 1,1,277,
0.000165753,,Surface,1,Image 1,1,280,
47.2694,,Surface,1,Image 1,1,282,
0.152138,,Surface,1,Image 1,1,283,
3.676,,Surface,1,Image 1,1,293,
0.000110502,,Surface,1,Image 1,1,294,
23.7824,,Surface,1,Image 1,1,297,
0.0602522,,Surface,1,Image 1,1,298,
9.01031,,Surface,1,Image 1,1,299,
0.000982912,,Surface,1,Image 1,1,301,
0.00126145,,Surface,1,Image 1,1,304,
137.813,,Surface,1,Image 1,1,305,
0.244809,,Surface,1,Image 1,1,306,
6.06769,,Surface,1,Image 1,1,307,
0.000714126,,Surface,1,Image 1,1,308,
63.9694,,Surface,1,Image 1,1,310,
0.000234816,,Surface,1,Image 1,1,311,
21.7698,,Surface,1,Image 1,1,312,
39.7142,,Surface,1,Image 1,1,313,
0.00814345,,Surface,1,Image 1,1,315,
0.000398026,,Surface,1,Image 1,1,316,
0.000257311,,Surface,1,Image 1,1,321,
107.841,,Surface,1,Image 1,1,322,
1.52783,,Surface,1,Image 1,1,323,
891.943,,Surface,1,Image 1,1,324,
0.000327702,,Surface,1,Image 1,1,325,
124.037,,Surface,1,Image 1,1,327,
0.71404,,Surface,1,Image 1,1,328,
152.384,,Surface,1,Image 1,1,329,
1.81781,,Surface,1,Image 1,1,330,
0.000221003,,Surface,1,Image 1,1,331,
0.00040186,,Surface,1,Image 1,1,332,
0.0512399,,Surface,1,Image 1,1,333,
1.1867,,Surface,1,Image 1,1,335,
0.000641944,,Surface,1,Image 1,1,336,
0.000178,,Surface,1,Image 1,1,337,
0.000283559,,Surface,1,Image 1,1,339,
0.463171,,Surface,1,Image 1,1,341,
0.0753021,,Surface,1,Image 1,1,344,
35.3927,,Surface,1,Image 1,1,345,
0.00181729,,Surface,1,Image 1,1,346,
0.000192802,,Surface,1,Image 1,1,347,
0.000138127,,Surface,1,Image 1,1,349,
0.000165753,,Surface,1,Image 1,1,351,
0.00831203,,Surface,1,Image 1,1,352,
0.000163927,,Surface,1,Image 1,1,353,
0.000594982,,Surface,1,Image 1,1,355,
5.1539,,Surface,1,Image 1,1,356,
6.90636e-05,,Surface,1,Image 1,1,357,
0.00118212,,Surface,1,Image 1,1,358,
0.0557269,,Surface,1,Image 1,1,359,
0.00137498,,Surface,1,Image 1,1,360,
17.4203,,Surface,1,Image 1,1,362,
0.00073069,,Surface,1,Image 1,1,368,
0.0320636,,Surface,1,Image 1,1,370,
0.000193378,,Surface,1,Image 1,1,371,
18.1087,,Surface,1,Image 1,1,377,
177.49,,Surface,1,Image 1,1,378,
0.00384892,,Surface,1,Image 1,1,382,
0.000110502,,Surface,1,Image 1,1,384,
57.6973,,Surface,1,Image 1,1,385,
9.6689e-05,,Surface,1,Image 1,1,386,
0.547033,,Surface,1,Image 1,1,388,
3.47695,,Surface,1,Image 1,1,389,
0.000221003,,Surface,1,Image 1,1,392,
0.000428194,,Surface,1,Image 1,1,393,
0.0120993,,Surface,1,Image 1,1,395,
52.0814,,Surface,1,Image 1,1,396,
120.81,,Surface,1,Image 1,1,397,
638.016,,Surface,1,Image 1,1,398,
0.264873,,Surface,1,Image 1,1,399,
0.00015194,,Surface,1,Image 1,1,400,
154.084,,Surface,1,Image 1,1,402,
1.4358,,Surface,1,Image 1,1,404,
92.7831,,Surface,1,Image 1,1,406,
20.5901,,Surface,1,Image 1,1,407,
1089.88,,Surface,1,Image 1,1,408,
0.052849,,Surface,1,Image 1,1,409,
0.166606,,Surface,1,Image 1,1,410,
143.733,,Surface,1,Image 1,1,411,
10.9577,,Surface,1,Image 1,1,412,
2.28308,,Surface,1,Image 1,1,413,
0.000138127,,Surface,1,Image 1,1,416,
4.56613,,Surface,1,Image 1,1,419,
0.00179657,,Surface,1,Image 1,1,422,
0.00109074,,Surface,1,Image 1,1,425,
0.000113032,,Surface,1,Image 1,1,426,
186.575,,Surface,1,Image 1,1,427,
0.0018197,,Surface,1,Image 1,1,428,
0.00015194,,Surface,1,Image 1,1,430,
0.00119761,,Surface,1,Image 1,1,431,
2.62351,,Surface,1,Image 1,1,432,
0.00872864,,Surface,1,Image 1,1,433,
0.248055,,Surface,1,Image 1,1,435,
0.00015194,,Surface,1,Image 1,1,440,
4.92428,,Surface,1,Image 1,1,441,
0.046417,,Surface,1,Image 1,1,442,
0.554355,,Surface,1,Image 1,1,443,
85.4678,,Surface,1,Image 1,1,445,
0.000296835,,Surface,1,Image 1,1,447,
17.3841,,Surface,1,Image 1,1,448,
0.280188,,Surface,1,Image 1,1,450,
8.48106,,Surface,1,Image 1,1,452,
8.28763e-05,,Surface,1,Image 1,1,455,
80.4663,,Surface,1,Image 1,1,461,
0.000696823,,Surface,1,Image 1,1,462,
7.322,,Surface,1,Image 1,1,467,
79.5329,,Surface,1,Image 1,1,468,
0.0286615,,Surface,1,Image 1,1,470,
32.2523,,Surface,1,Image 1,1,471,
8.44934,,Surface,1,Image 1,1,473,
