
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00558472,,Surface,5,Image 1,1,6,
0.370117,,Surface,5,Image 1,1,16,
0.76123,,Surface,5,Image 1,1,22,
2.35107,,Surface,5,Image 1,1,27,
6.61133,,Surface,5,Image 1,1,29,
0.861328,,Surface,5,Image 1,1,43,
0.027771,,Surface,5,Image 1,1,46,
0.0039978,,Surface,5,Image 1,1,51,
1.41309,,Surface,5,Image 1,1,53,
1.21826,,Surface,5,Image 1,1,55,
1.36523,,Surface,5,Image 1,1,57,
3.09961,,Surface,5,Image 1,1,59,
0.18396,,Surface,5,Image 1,1,60,
0.0212402,,Surface,5,Image 1,1,61,
1.00195,,Surface,5,Image 1,1,62,
6.78516,,Surface,5,Image 1,1,63,
0.75116,,Surface,5,Image 1,1,64,
0.492188,,Surface,5,Image 1,1,66,
0.000177622,,Surface,5,Image 1,1,67,
0.915039,,Surface,5,Image 1,1,106,
24.0625,,Surface,5,Image 1,1,117,
0.258301,,Surface,5,Image 1,1,137,
1.27588,,Surface,5,Image 1,1,157,
0.152832,,Surface,5,Image 1,1,158,
3.39184e-05,,Surface,5,Image 1,1,164,
2.40039,,Surface,5,Image 1,1,180,
0.00128937,,Surface,5,Image 1,1,189,
3.5918,,Surface,5,Image 1,1,190,
0.0670166,,Surface,5,Image 1,1,191,
0.00817871,,Surface,5,Image 1,1,209,
3.17969,,Surface,5,Image 1,1,229,
3.1543,,Surface,5,Image 1,1,230,
34.2813,,Surface,5,Image 1,1,233,
22.7891,,Surface,5,Image 1,1,238,
0.0926514,,Surface,5,Image 1,1,242,
31.6563,,Surface,5,Image 1,1,244,
14.6406,,Surface,5,Image 1,1,245,
28.2656,,Surface,5,Image 1,1,249,
0.122681,,Surface,5,Image 1,1,254,
9.44141,,Surface,5,Image 1,1,257,
40.5781,,Surface,5,Image 1,1,259,
1.09961,,Surface,5,Image 1,1,267,
0.199951,,Surface,5,Image 1,1,268,
0.414063,,Surface,5,Image 1,1,270,
12.7109,,Surface,5,Image 1,1,273,
39.4844,,Surface,5,Image 1,1,277,
12.2031,,Surface,5,Image 1,1,280,
25.9063,,Surface,5,Image 1,1,282,
0.0878906,,Surface,5,Image 1,1,283,
0.316406,,Surface,5,Image 1,1,293,
0.104858,,Surface,5,Image 1,1,294,
13.7891,,Surface,5,Image 1,1,297,
28.6406,,Surface,5,Image 1,1,298,
16.8906,,Surface,5,Image 1,1,299,
0.306641,,Surface,5,Image 1,1,301,
0.875977,,Surface,5,Image 1,1,304,
8.14063,,Surface,5,Image 1,1,305,
8.02344,,Surface,5,Image 1,1,306,
20.8828,,Surface,5,Image 1,1,307,
0.0335999,,Surface,5,Image 1,1,308,
2.11475,,Surface,5,Image 1,1,310,
0.185791,,Surface,5,Image 1,1,311,
13.0508,,Surface,5,Image 1,1,312,
11.3672,,Surface,5,Image 1,1,313,
2.82031,,Surface,5,Image 1,1,315,
0.193115,,Surface,5,Image 1,1,316,
1.19019,,Surface,5,Image 1,1,321,
6.76953,,Surface,5,Image 1,1,322,
12.4492,,Surface,5,Image 1,1,323,
1.15527,,Surface,5,Image 1,1,324,
0.0791016,,Surface,5,Image 1,1,325,
1.94922,,Surface,5,Image 1,1,327,
4.06299,,Surface,5,Image 1,1,328,
4.05859,,Surface,5,Image 1,1,329,
1.25684,,Surface,5,Image 1,1,330,
0.325195,,Surface,5,Image 1,1,331,
0.278809,,Surface,5,Image 1,1,332,
0.0654297,,Surface,5,Image 1,1,333,
5.17578,,Surface,5,Image 1,1,335,
28.5625,,Surface,5,Image 1,1,336,
1.13281,,Surface,5,Image 1,1,337,
2.69922,,Surface,5,Image 1,1,339,
0.666016,,Surface,5,Image 1,1,341,
28.2188,,Surface,5,Image 1,1,344,
7.4375,,Surface,5,Image 1,1,345,
3.4834,,Surface,5,Image 1,1,346,
0.02948,,Surface,5,Image 1,1,347,
0.0327148,,Surface,5,Image 1,1,349,
0.387695,,Surface,5,Image 1,1,351,
1.12891,,Surface,5,Image 1,1,352,
15.2109,,Surface,5,Image 1,1,353,
2.03809,,Surface,5,Image 1,1,355,
6.39063,,Surface,5,Image 1,1,356,
0.0100327,,Surface,5,Image 1,1,357,
0.131836,,Surface,5,Image 1,1,358,
13.8984,,Surface,5,Image 1,1,359,
0.710938,,Surface,5,Image 1,1,360,
12.3594,,Surface,5,Image 1,1,362,
2.18652,,Surface,5,Image 1,1,368,
4.80469,,Surface,5,Image 1,1,370,
0.0639648,,Surface,5,Image 1,1,371,
10.9375,,Surface,5,Image 1,1,377,
32.9063,,Surface,5,Image 1,1,378,
0.00650024,,Surface,5,Image 1,1,382,
0.000236273,,Surface,5,Image 1,1,384,
27.4336,,Surface,5,Image 1,1,385,
1.03027,,Surface,5,Image 1,1,386,
0.398682,,Surface,5,Image 1,1,388,
20.4297,,Surface,5,Image 1,1,389,
0.067627,,Surface,5,Image 1,1,392,
0.263672,,Surface,5,Image 1,1,393,
0.106873,,Surface,5,Image 1,1,395,
20.9219,,Surface,5,Image 1,1,396,
13.7578,,Surface,5,Image 1,1,397,
17.9063,,Surface,5,Image 1,1,398,
10.4688,,Surface,5,Image 1,1,399,
0.0206299,,Surface,5,Image 1,1,400,
23.4141,,Surface,5,Image 1,1,402,
1.19336,,Surface,5,Image 1,1,404,
8.49609,,Surface,5,Image 1,1,406,
20.8281,,Surface,5,Image 1,1,407,
22.8594,,Surface,5,Image 1,1,408,
48.9609,,Surface,5,Image 1,1,409,
10.6797,,Surface,5,Image 1,1,410,
19.2422,,Surface,5,Image 1,1,411,
18.0293,,Surface,5,Image 1,1,412,
13.2734,,Surface,5,Image 1,1,413,
0.000610352,,Surface,5,Image 1,1,416,
10.1406,,Surface,5,Image 1,1,419,
0.0184021,,Surface,5,Image 1,1,422,
0.52063,,Surface,5,Image 1,1,425,
1.12451,,Surface,5,Image 1,1,426,
14.3672,,Surface,5,Image 1,1,427,
0.0448303,,Surface,5,Image 1,1,428,
0.797363,,Surface,5,Image 1,1,430,
0.050354,,Surface,5,Image 1,1,431,
3.78711,,Surface,5,Image 1,1,432,
0.153076,,Surface,5,Image 1,1,433,
2.82813,,Surface,5,Image 1,1,435,
0.820557,,Surface,5,Image 1,1,440,
13.0313,,Surface,5,Image 1,1,441,
6.09375,,Surface,5,Image 1,1,442,
0.197876,,Surface,5,Image 1,1,443,
18.5156,,Surface,5,Image 1,1,445,
2.85156,,Surface,5,Image 1,1,447,
16.2031,,Surface,5,Image 1,1,448,
