
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
32.5624,,Surface,3,Image 1,1,6,
36.7767,,Surface,3,Image 1,1,16,
34.9978,,Surface,3,Image 1,1,22,
33.8302,,Surface,3,Image 1,1,27,
40.1901,,Surface,3,Image 1,1,29,
52.0627,,Surface,3,Image 1,1,43,
39.3364,,Surface,3,Image 1,1,46,
51.0748,,Surface,3,Image 1,1,51,
42.9303,,Surface,3,Image 1,1,53,
33.985,,Surface,3,Image 1,1,55,
38.7352,,Surface,3,Image 1,1,57,
34.6263,,Surface,3,Image 1,1,59,
35.2235,,Surface,3,Image 1,1,60,
48.5529,,Surface,3,Image 1,1,61,
36.9053,,Surface,3,Image 1,1,62,
33.6099,,Surface,3,Image 1,1,63,
35.1252,,Surface,3,Image 1,1,64,
32.6806,,Surface,3,Image 1,1,66,
34.8359,,Surface,3,Image 1,1,67,
42.8053,,Surface,3,Image 1,1,106,
29.0951,,Surface,3,Image 1,1,117,
49.7402,,Surface,3,Image 1,1,137,
53.8419,,Surface,3,Image 1,1,157,
34.8489,,Surface,3,Image 1,1,158,
28.6354,,Surface,3,Image 1,1,164,
53.4485,,Surface,3,Image 1,1,180,
35.2542,,Surface,3,Image 1,1,189,
34.8371,,Surface,3,Image 1,1,190,
50.4728,,Surface,3,Image 1,1,191,
35.2957,,Surface,3,Image 1,1,209,
46.8159,,Surface,3,Image 1,1,229,
44.5725,,Surface,3,Image 1,1,230,
32.0915,,Surface,3,Image 1,1,233,
40.3321,,Surface,3,Image 1,1,238,
29.3983,,Surface,3,Image 1,1,242,
37.403,,Surface,3,Image 1,1,244,
37.5008,,Surface,3,Image 1,1,245,
37.819,,Surface,3,Image 1,1,249,
36.7781,,Surface,3,Image 1,1,254,
38.2177,,Surface,3,Image 1,1,257,
41.1263,,Surface,3,Image 1,1,259,
37.2615,,Surface,3,Image 1,1,267,
41.657,,Surface,3,Image 1,1,268,
51.6005,,Surface,3,Image 1,1,270,
47.7702,,Surface,3,Image 1,1,273,
32.4183,,Surface,3,Image 1,1,277,
39.2655,,Surface,3,Image 1,1,280,
44.0407,,Surface,3,Image 1,1,282,
69.6003,,Surface,3,Image 1,1,283,
47.7208,,Surface,3,Image 1,1,293,
39.6593,,Surface,3,Image 1,1,294,
