
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
28.3554,,Surface,3,Image 1,1,6,
28.2698,,Surface,3,Image 1,1,16,
28.8409,,Surface,3,Image 1,1,22,
28.0818,,Surface,3,Image 1,1,27,
28.0153,,Surface,3,Image 1,1,29,
27.93,,Surface,3,Image 1,1,43,
28.8028,,Surface,3,Image 1,1,46,
29.1597,,Surface,3,Image 1,1,51,
31.5976,,Surface,3,Image 1,1,53,
27.382,,Surface,3,Image 1,1,55,
27.3126,,Surface,3,Image 1,1,57,
27.8101,,Surface,3,Image 1,1,59,
27.8278,,Surface,3,Image 1,1,60,
27.3612,,Surface,3,Image 1,1,61,
28.1484,,Surface,3,Image 1,1,62,
27.2965,,Surface,3,Image 1,1,63,
31.8223,,Surface,3,Image 1,1,64,
27.8072,,Surface,3,Image 1,1,66,
28.2602,,Surface,3,Image 1,1,67,
27.3437,,Surface,3,Image 1,1,106,
27.2603,,Surface,3,Image 1,1,117,
28.0464,,Surface,3,Image 1,1,137,
28.1885,,Surface,3,Image 1,1,157,
27.3358,,Surface,3,Image 1,1,158,
27.5353,,Surface,3,Image 1,1,164,
28.8386,,Surface,3,Image 1,1,180,
27.2036,,Surface,3,Image 1,1,189,
28.0064,,Surface,3,Image 1,1,190,
27.4182,,Surface,3,Image 1,1,191,
29.0167,,Surface,3,Image 1,1,209,
28.0398,,Surface,3,Image 1,1,229,
27.3278,,Surface,3,Image 1,1,230,
27.5435,,Surface,3,Image 1,1,233,
27.6612,,Surface,3,Image 1,1,238,
27.3513,,Surface,3,Image 1,1,242,
27.2005,,Surface,3,Image 1,1,244,
27.4517,,Surface,3,Image 1,1,245,
27.9802,,Surface,3,Image 1,1,249,
27.2535,,Surface,3,Image 1,1,254,
27.2966,,Surface,3,Image 1,1,257,
27.1983,,Surface,3,Image 1,1,259,
28.6157,,Surface,3,Image 1,1,267,
27.4312,,Surface,3,Image 1,1,268,
27.8138,,Surface,3,Image 1,1,270,
27.3156,,Surface,3,Image 1,1,273,
27.2184,,Surface,3,Image 1,1,277,
28.2632,,Surface,3,Image 1,1,280,
27.2577,,Surface,3,Image 1,1,282,
28.8048,,Surface,3,Image 1,1,283,
27.2365,,Surface,3,Image 1,1,293,
27.5419,,Surface,3,Image 1,1,294,
28.2944,,Surface,3,Image 1,1,297,
27.5031,,Surface,3,Image 1,1,298,
29.1199,,Surface,3,Image 1,1,299,
28.1374,,Surface,3,Image 1,1,301,
29.5023,,Surface,3,Image 1,1,304,
27.5635,,Surface,3,Image 1,1,305,
28.1136,,Surface,3,Image 1,1,306,
