
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
54.7504,,Surface,2,Image 1,1,6,
742.67,,Surface,2,Image 1,1,16,
113.112,,Surface,2,Image 1,1,22,
562.036,,Surface,2,Image 1,1,27,
3193.67,,Surface,2,Image 1,1,29,
1116.76,,Surface,2,Image 1,1,43,
283.211,,Surface,2,Image 1,1,46,
1346.69,,Surface,2,Image 1,1,51,
144.231,,Surface,2,Image 1,1,53,
121.521,,Surface,2,Image 1,1,55,
2551.53,,Surface,2,Image 1,1,57,
593.243,,Surface,2,Image 1,1,59,
518.265,,Surface,2,Image 1,1,60,
2472.69,,Surface,2,Image 1,1,61,
967.243,,Surface,2,Image 1,1,62,
755.747,,Surface,2,Image 1,1,63,
101.64,,Surface,2,Image 1,1,64,
379.874,,Surface,2,Image 1,1,66,
444.035,,Surface,2,Image 1,1,67,
288.193,,Surface,2,Image 1,1,106,
173.598,,Surface,2,Image 1,1,117,
377.924,,Surface,2,Image 1,1,137,
510.624,,Surface,2,Image 1,1,157,
125.819,,Surface,2,Image 1,1,158,
9.20814,,Surface,2,Image 1,1,164,
2430.13,,Surface,2,Image 1,1,180,
56.3414,,Surface,2,Image 1,1,189,
68.791,,Surface,2,Image 1,1,190,
381.614,,Surface,2,Image 1,1,191,
85.9155,,Surface,2,Image 1,1,209,
1814.85,,Surface,2,Image 1,1,229,
455.247,,Surface,2,Image 1,1,230,
1478.4,,Surface,2,Image 1,1,233,
10002,,Surface,2,Image 1,1,238,
132.022,,Surface,2,Image 1,1,242,
12706.6,,Surface,2,Image 1,1,244,
716.444,,Surface,2,Image 1,1,245,
3484.34,,Surface,2,Image 1,1,249,
99.2239,,Surface,2,Image 1,1,254,
313.57,,Surface,2,Image 1,1,257,
4269.57,,Surface,2,Image 1,1,259,
214.969,,Surface,2,Image 1,1,267,
25.6365,,Surface,2,Image 1,1,268,
448.449,,Surface,2,Image 1,1,270,
695.102,,Surface,2,Image 1,1,273,
4541.76,,Surface,2,Image 1,1,277,
460.99,,Surface,2,Image 1,1,280,
4583.48,,Surface,2,Image 1,1,282,
770.872,,Surface,2,Image 1,1,283,
681.476,,Surface,2,Image 1,1,293,
305.172,,Surface,2,Image 1,1,294,
3281.95,,Surface,2,Image 1,1,297,
1686.86,,Surface,2,Image 1,1,298,
1412.27,,Surface,2,Image 1,1,299,
1521.18,,Surface,2,Image 1,1,301,
193.211,,Surface,2,Image 1,1,304,
15623.8,,Surface,2,Image 1,1,305,
2745.31,,Surface,2,Image 1,1,306,
9218.49,,Surface,2,Image 1,1,307,
40.3509,,Surface,2,Image 1,1,308,
499.535,,Surface,2,Image 1,1,310,
767.043,,Surface,2,Image 1,1,311,
287.948,,Surface,2,Image 1,1,312,
1680.39,,Surface,2,Image 1,1,313,
243.223,,Surface,2,Image 1,1,315,
116.109,,Surface,2,Image 1,1,316,
173.95,,Surface,2,Image 1,1,321,
6012.32,,Surface,2,Image 1,1,322,
286.342,,Surface,2,Image 1,1,323,
2632.69,,Surface,2,Image 1,1,324,
138.512,,Surface,2,Image 1,1,325,
15151.5,,Surface,2,Image 1,1,327,
151.997,,Surface,2,Image 1,1,328,
21429.4,,Surface,2,Image 1,1,329,
90.645,,Surface,2,Image 1,1,330,
416.741,,Surface,2,Image 1,1,331,
388.438,,Surface,2,Image 1,1,332,
711.47,,Surface,2,Image 1,1,333,
1360.61,,Surface,2,Image 1,1,335,
524.164,,Surface,2,Image 1,1,336,
287.605,,Surface,2,Image 1,1,337,
220.134,,Surface,2,Image 1,1,339,
417.996,,Surface,2,Image 1,1,341,
477.098,,Surface,2,Image 1,1,344,
9541.81,,Surface,2,Image 1,1,345,
1186.84,,Surface,2,Image 1,1,346,
208.379,,Surface,2,Image 1,1,347,
172.275,,Surface,2,Image 1,1,349,
455.137,,Surface,2,Image 1,1,351,
954.855,,Surface,2,Image 1,1,352,
166.619,,Surface,2,Image 1,1,353,
436.237,,Surface,2,Image 1,1,355,
1265.56,,Surface,2,Image 1,1,356,
62.7407,,Surface,2,Image 1,1,357,
545.725,,Surface,2,Image 1,1,358,
1083.55,,Surface,2,Image 1,1,359,
1023.85,,Surface,2,Image 1,1,360,
1113.27,,Surface,2,Image 1,1,362,
