
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.205019,,Surface,6,Image 1,1,6,
0.103591,,Surface,6,Image 1,1,16,
0.0415894,,Surface,6,Image 1,1,22,
0.585493,,Surface,6,Image 1,1,27,
0.223975,,Surface,6,Image 1,1,29,
0.0436212,,Surface,6,Image 1,1,43,
0.0708687,,Surface,6,Image 1,1,46,
0.0143423,,Surface,6,Image 1,1,51,
0.0535029,,Surface,6,Image 1,1,53,
0.0993508,,Surface,6,Image 1,1,55,
0.01339,,Surface,6,Image 1,1,57,
0.0711226,,Surface,6,Image 1,1,59,
0.0863816,,Surface,6,Image 1,1,60,
0.0251521,,Surface,6,Image 1,1,61,
0.0713641,,Surface,6,Image 1,1,62,
0.825549,,Surface,6,Image 1,1,63,
0.283903,,Surface,6,Image 1,1,64,
0.175803,,Surface,6,Image 1,1,66,
0.00336675,,Surface,6,Image 1,1,67,
0.0866856,,Surface,6,Image 1,1,106,
1.17372,,Surface,6,Image 1,1,117,
0.0550943,,Surface,6,Image 1,1,137,
0.0345254,,Surface,6,Image 1,1,157,
0.0342426,,Surface,6,Image 1,1,158,
0.00455156,,Surface,6,Image 1,1,164,
0.106397,,Surface,6,Image 1,1,180,
0.119615,,Surface,6,Image 1,1,189,
0.170422,,Surface,6,Image 1,1,190,
0.00554756,,Surface,6,Image 1,1,191,
0.0990496,,Surface,6,Image 1,1,209,
1.948,,Surface,6,Image 1,1,229,
0.0784563,,Surface,6,Image 1,1,230,
1.02984,,Surface,6,Image 1,1,233,
0.450918,,Surface,6,Image 1,1,238,
0.013849,,Surface,6,Image 1,1,242,
0.487518,,Surface,6,Image 1,1,244,
0.511425,,Surface,6,Image 1,1,245,
1.10149,,Surface,6,Image 1,1,249,
0.262793,,Surface,6,Image 1,1,254,
0.300094,,Surface,6,Image 1,1,257,
1.96877,,Surface,6,Image 1,1,259,
0.147863,,Surface,6,Image 1,1,267,
0.0187019,,Surface,6,Image 1,1,268,
0.0367525,,Surface,6,Image 1,1,270,
0.186414,,Surface,6,Image 1,1,273,
0.934158,,Surface,6,Image 1,1,277,
0.349891,,Surface,6,Image 1,1,280,
0.142818,,Surface,6,Image 1,1,282,
0.0004428,,Surface,6,Image 1,1,283,
0.0362209,,Surface,6,Image 1,1,293,
4.70915e-05,,Surface,6,Image 1,1,294,
0.603459,,Surface,6,Image 1,1,297,
0.861011,,Surface,6,Image 1,1,298,
0.640074,,Surface,6,Image 1,1,299,
9.28427e-05,,Surface,6,Image 1,1,301,
0.00848081,,Surface,6,Image 1,1,304,
0.198706,,Surface,6,Image 1,1,305,
0.293522,,Surface,6,Image 1,1,306,
0.661036,,Surface,6,Image 1,1,307,
0.0212027,,Surface,6,Image 1,1,308,
0.0789513,,Surface,6,Image 1,1,310,
0.00323937,,Surface,6,Image 1,1,311,
0.587704,,Surface,6,Image 1,1,312,
0.347603,,Surface,6,Image 1,1,313,
0.382443,,Surface,6,Image 1,1,315,
0.0161169,,Surface,6,Image 1,1,316,
0.172738,,Surface,6,Image 1,1,321,
1.00302,,Surface,6,Image 1,1,322,
0.165753,,Surface,6,Image 1,1,323,
0.184057,,Surface,6,Image 1,1,324,
0.0540042,,Surface,6,Image 1,1,325,
0.236338,,Surface,6,Image 1,1,327,
0.0774296,,Surface,6,Image 1,1,328,
0.871757,,Surface,6,Image 1,1,329,
0.26683,,Surface,6,Image 1,1,330,
0.219631,,Surface,6,Image 1,1,331,
0.0757611,,Surface,6,Image 1,1,332,
0.03103,,Surface,6,Image 1,1,333,
0.285272,,Surface,6,Image 1,1,335,
0.390164,,Surface,6,Image 1,1,336,
0.069875,,Surface,6,Image 1,1,337,
0.131215,,Surface,6,Image 1,1,339,
0.0462087,,Surface,6,Image 1,1,341,
0.924455,,Surface,6,Image 1,1,344,
0.305568,,Surface,6,Image 1,1,345,
0.310915,,Surface,6,Image 1,1,346,
0.272783,,Surface,6,Image 1,1,347,
0.605433,,Surface,6,Image 1,1,349,
0.288949,,Surface,6,Image 1,1,351,
0.121331,,Surface,6,Image 1,1,352,
0.475623,,Surface,6,Image 1,1,353,
0.415184,,Surface,6,Image 1,1,355,
0.244153,,Surface,6,Image 1,1,356,
0.00881377,,Surface,6,Image 1,1,357,
0.055327,,Surface,6,Image 1,1,358,
0.707494,,Surface,6,Image 1,1,359,
0.0202819,,Surface,6,Image 1,1,360,
0.770766,,Surface,6,Image 1,1,362,
0.0129545,,Surface,6,Image 1,1,368,
0.262344,,Surface,6,Image 1,1,370,
0.0151742,,Surface,6,Image 1,1,371,
0.912531,,Surface,6,Image 1,1,377,
1.26969,,Surface,6,Image 1,1,378,
0.00922879,,Surface,6,Image 1,1,382,
0.0396565,,Surface,6,Image 1,1,384,
1.36952,,Surface,6,Image 1,1,385,
0.0958031,,Surface,6,Image 1,1,386,
0.0587929,,Surface,6,Image 1,1,388,
1.25367,,Surface,6,Image 1,1,389,
0.0310253,,Surface,6,Image 1,1,392,
0.039731,,Surface,6,Image 1,1,393,
0.0385042,,Surface,6,Image 1,1,395,
0.326515,,Surface,6,Image 1,1,396,
0.0919956,,Surface,6,Image 1,1,397,
0.629544,,Surface,6,Image 1,1,398,
0.517394,,Surface,6,Image 1,1,399,
0.00336904,,Surface,6,Image 1,1,400,
0.467888,,Surface,6,Image 1,1,402,
0.00794062,,Surface,6,Image 1,1,404,
0.451542,,Surface,6,Image 1,1,406,
0.398003,,Surface,6,Image 1,1,407,
0.498888,,Surface,6,Image 1,1,408,
1.14626,,Surface,6,Image 1,1,409,
0.908387,,Surface,6,Image 1,1,410,
1.49066,,Surface,6,Image 1,1,411,
0.883499,,Surface,6,Image 1,1,412,
0.341915,,Surface,6,Image 1,1,413,
0.0333165,,Surface,6,Image 1,1,416,
0.310451,,Surface,6,Image 1,1,419,
0.0106683,,Surface,6,Image 1,1,422,
0.150805,,Surface,6,Image 1,1,425,
0.0265141,,Surface,6,Image 1,1,426,
0.401249,,Surface,6,Image 1,1,427,
0.0310065,,Surface,6,Image 1,1,428,
0.061908,,Surface,6,Image 1,1,430,
0.0263427,,Surface,6,Image 1,1,431,
0.77512,,Surface,6,Image 1,1,432,
0.0108877,,Surface,6,Image 1,1,433,
0.0572805,,Surface,6,Image 1,1,435,
0.0647062,,Surface,6,Image 1,1,440,
0.503645,,Surface,6,Image 1,1,441,
0.540262,,Surface,6,Image 1,1,442,
0.038189,,Surface,6,Image 1,1,443,
0.557624,,Surface,6,Image 1,1,445,
0.0345668,,Surface,6,Image 1,1,447,
0.188954,,Surface,6,Image 1,1,448,
0.000615636,,Surface,6,Image 1,1,450,
1.90166,,Surface,6,Image 1,1,452,
0.00930162,,Surface,6,Image 1,1,455,
0.481045,,Surface,6,Image 1,1,461,
1.26882,,Surface,6,Image 1,1,462,
0.378517,,Surface,6,Image 1,1,467,
0.880878,,Surface,6,Image 1,1,468,
0.053024,,Surface,6,Image 1,1,470,
1.49568,,Surface,6,Image 1,1,471,
