
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00119083,,Surface,1,Image 1,1,6,
1.99507e-06,,Surface,1,Image 1,1,16,
1575.46,,Surface,1,Image 1,1,22,
2.21646e-06,,Surface,1,Image 1,1,27,
0.687713,,Surface,1,Image 1,1,29,
1.90644e-06,,Surface,1,Image 1,1,43,
7.94186e-05,,Surface,1,Image 1,1,46,
0.00852591,,Surface,1,Image 1,1,51,
0.000436492,,Surface,1,Image 1,1,53,
9.53955e-10,,Surface,1,Image 1,1,55,
0.0902519,,Surface,1,Image 1,1,57,
1793.98,,Surface,1,Image 1,1,59,
0.000134949,,Surface,1,Image 1,1,60,
5.6029,,Surface,1,Image 1,1,61,
7.47969,,Surface,1,Image 1,1,62,
0.159709,,Surface,1,Image 1,1,63,
3.40149e-09,,Surface,1,Image 1,1,64,
1.05854e-06,,Surface,1,Image 1,1,66,
1.14475e-09,,Surface,1,Image 1,1,67,
6.92348e-09,,Surface,1,Image 1,1,106,
4.0595,,Surface,1,Image 1,1,117,
0.00669423,,Surface,1,Image 1,1,137,
462.789,,Surface,1,Image 1,1,157,
2.17896e-06,,Surface,1,Image 1,1,158,
1.14475e-09,,Surface,1,Image 1,1,164,
103.266,,Surface,1,Image 1,1,180,
0.000318622,,Surface,1,Image 1,1,189,
6.39354e-08,,Surface,1,Image 1,1,190,
7.20465,,Surface,1,Image 1,1,191,
5.05777e-08,,Surface,1,Image 1,1,209,
297.802,,Surface,1,Image 1,1,229,
0.0375372,,Surface,1,Image 1,1,230,
558.23,,Surface,1,Image 1,1,233,
2480.04,,Surface,1,Image 1,1,238,
10.0626,,Surface,1,Image 1,1,242,
940.594,,Surface,1,Image 1,1,244,
2.64038e-05,,Surface,1,Image 1,1,245,
162.282,,Surface,1,Image 1,1,249,
0.748962,,Surface,1,Image 1,1,254,
3.87833e-05,,Surface,1,Image 1,1,257,
221.479,,Surface,1,Image 1,1,259,
0.119082,,Surface,1,Image 1,1,267,
2.67107e-09,,Surface,1,Image 1,1,268,
9.2041e-06,,Surface,1,Image 1,1,270,
0.582542,,Surface,1,Image 1,1,273,
104.802,,Surface,1,Image 1,1,277,
2.28949e-09,,Surface,1,Image 1,1,280,
93.4515,,Surface,1,Image 1,1,282,
0.0100949,,Surface,1,Image 1,1,283,
1.63982,,Surface,1,Image 1,1,293,
1.52633e-09,,Surface,1,Image 1,1,294,
31.2017,,Surface,1,Image 1,1,297,
0.00152577,,Surface,1,Image 1,1,298,
9.33258,,Surface,1,Image 1,1,299,
4.31544e-07,,Surface,1,Image 1,1,301,
3.6016e-07,,Surface,1,Image 1,1,304,
1070.05,,Surface,1,Image 1,1,305,
0.0233027,,Surface,1,Image 1,1,306,
3.57737,,Surface,1,Image 1,1,307,
2.37873e-07,,Surface,1,Image 1,1,308,
489.695,,Surface,1,Image 1,1,310,
3.24345e-09,,Surface,1,Image 1,1,311,
91.1098,,Surface,1,Image 1,1,312,
149.143,,Surface,1,Image 1,1,313,
8.0209e-06,,Surface,1,Image 1,1,315,
5.80085e-08,,Surface,1,Image 1,1,316,
7.1205e-09,,Surface,1,Image 1,1,321,
248.118,,Surface,1,Image 1,1,322,
0.578061,,Surface,1,Image 1,1,323,
33819.1,,Surface,1,Image 1,1,324,
4.7649e-09,,Surface,1,Image 1,1,325,
280.662,,Surface,1,Image 1,1,327,
0.101346,,Surface,1,Image 1,1,328,
384.657,,Surface,1,Image 1,1,329,
0.690427,,Surface,1,Image 1,1,330,
3.05266e-09,,Surface,1,Image 1,1,331,
5.87763e-09,,Surface,1,Image 1,1,332,
0.0011189,,Surface,1,Image 1,1,333,
0.251527,,Surface,1,Image 1,1,335,
1.72889e-07,,Surface,1,Image 1,1,336,
4.59925e-09,,Surface,1,Image 1,1,337,
1.08037e-08,,Surface,1,Image 1,1,339,
0.0366594,,Surface,1,Image 1,1,341,
0.00123903,,Surface,1,Image 1,1,344,
48.3037,,Surface,1,Image 1,1,345,
