
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.47199,µm,Surface,P,1,6,
2.76045,µm,Surface,P,1,16,
0.0237159,µm,Surface,P,1,22,
0.809468,µm,Surface,P,1,27,
3.15149,µm,Surface,P,1,29,
2.0465,µm,Surface,P,1,43,
0.431681,µm,Surface,P,1,46,
3.25122,µm,Surface,P,1,51,
1.84938,µm,Surface,P,1,53,
2.37167,µm,Surface,P,1,55,
2.67501,µm,Surface,P,1,57,
2.94874,µm,Surface,P,1,59,
2.74356,µm,Surface,P,1,60,
3.67813,µm,Surface,P,1,61,
3.47107,µm,Surface,P,1,62,
3.16949,µm,Surface,P,1,63,
3.76103,µm,Surface,P,1,64,
4.20938,µm,Surface,P,1,66,
4.2864,µm,Surface,P,1,67,
0.58608,µm,Surface,P,1,106,
0.613023,µm,Surface,P,1,117,
0.281683,µm,Surface,P,1,137,
0.105215,µm,Surface,P,1,157,
1.23698,µm,Surface,P,1,158,
1.25458,µm,Surface,P,1,164,
1.73615,µm,Surface,P,1,180,
2.50007,µm,Surface,P,1,189,
1.7459,µm,Surface,P,1,190,
1.71588,µm,Surface,P,1,191,
1.30432,µm,Surface,P,1,209,
2.62143,µm,Surface,P,1,229,
1.45549,µm,Surface,P,1,230,
1.97261,µm,Surface,P,1,233,
1.95719,µm,Surface,P,1,238,
0.154269,µm,Surface,P,1,242,
2.421,µm,Surface,P,1,244,
0.929925,µm,Surface,P,1,245,
1.7099,µm,Surface,P,1,249,
1.09579,µm,Surface,P,1,254,
1.93224,µm,Surface,P,1,257,
2.42301,µm,Surface,P,1,259,
1.60882,µm,Surface,P,1,267,
2.62153,µm,Surface,P,1,268,
1.43301,µm,Surface,P,1,270,
2.46204,µm,Surface,P,1,273,
2.15758,µm,Surface,P,1,277,
0.997653,µm,Surface,P,1,280,
2.11756,µm,Surface,P,1,282,
2.48568,µm,Surface,P,1,283,
1.87739,µm,Surface,P,1,293,
2.04327,µm,Surface,P,1,294,
1.39613,µm,Surface,P,1,297,
1.68117,µm,Surface,P,1,298,
0.248407,µm,Surface,P,1,299,
3.892,µm,Surface,P,1,301,
1.26808,µm,Surface,P,1,304,
3.59495,µm,Surface,P,1,305,
4.09896,µm,Surface,P,1,306,
2.84365,µm,Surface,P,1,307,
2.39225,µm,Surface,P,1,308,
0.888487,µm,Surface,P,1,310,
3.49196,µm,Surface,P,1,311,
3.65017,µm,Surface,P,1,312,
3.23905,µm,Surface,P,1,313,
0.852365,µm,Surface,P,1,315,
0.870519,µm,Surface,P,1,316,
0.749766,µm,Surface,P,1,321,
2.36267,µm,Surface,P,1,322,
3.05236,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
1.2077,µm,Surface,P,1,325,
1.84478,µm,Surface,P,1,327,
1.15177,µm,Surface,P,1,328,
2.56945,µm,Surface,P,1,329,
0.897074,µm,Surface,P,1,330,
1.38302,µm,Surface,P,1,331,
0.904127,µm,Surface,P,1,332,
1.39251,µm,Surface,P,1,333,
0.332387,µm,Surface,P,1,335,
0.711152,µm,Surface,P,1,336,
1.59366,µm,Surface,P,1,337,
1.94605,µm,Surface,P,1,339,
0.73019,µm,Surface,P,1,341,
0.374109,µm,Surface,P,1,344,
1.91113,µm,Surface,P,1,345,
0.409328,µm,Surface,P,1,346,
0.863382,µm,Surface,P,1,347,
0.867269,µm,Surface,P,1,349,
0.796799,µm,Surface,P,1,351,
2.30178,µm,Surface,P,1,352,
1.50503,µm,Surface,P,1,353,
2.63957,µm,Surface,P,1,355,
3.33947,µm,Surface,P,1,356,
2.00383,µm,Surface,P,1,357,
2.24125,µm,Surface,P,1,358,
3.87044,µm,Surface,P,1,359,
1.80347,µm,Surface,P,1,360,
3.94066,µm,Surface,P,1,362,
2.01763,µm,Surface,P,1,368,
1.03866,µm,Surface,P,1,370,
2.73397,µm,Surface,P,1,371,
4.02742,µm,Surface,P,1,377,
3.86811,µm,Surface,P,1,378,
1.41554,µm,Surface,P,1,382,
3.78414,µm,Surface,P,1,384,
4.59395,µm,Surface,P,1,385,
1.37946,µm,Surface,P,1,386,
2.08126,µm,Surface,P,1,388,
3.84562,µm,Surface,P,1,389,
4.30924,µm,Surface,P,1,392,
1.54466,µm,Surface,P,1,393,
1.36894,µm,Surface,P,1,395,
3.77214,µm,Surface,P,1,396,
2.97401,µm,Surface,P,1,397,
3.8619,µm,Surface,P,1,398,
1.74601,µm,Surface,P,1,399,
4.32737,µm,Surface,P,1,400,
3.1817,µm,Surface,P,1,402,
0.464387,µm,Surface,P,1,404,
3.52242,µm,Surface,P,1,406,
4.16306,µm,Surface,P,1,407,
2.95746,µm,Surface,P,1,408,
2.33488,µm,Surface,P,1,409,
2.3763,µm,Surface,P,1,410,
2.7478,µm,Surface,P,1,411,
3.87669,µm,Surface,P,1,412,
4.68275,µm,Surface,P,1,413,
2.42781,µm,Surface,P,1,416,
0.564621,µm,Surface,P,1,419,
2.07685,µm,Surface,P,1,422,
1.33187,µm,Surface,P,1,425,
2.13347,µm,Surface,P,1,426,
3.15253,µm,Surface,P,1,427,
2.42678,µm,Surface,P,1,428,
1.68802,µm,Surface,P,1,430,
1.52821,µm,Surface,P,1,431,
0.218407,µm,Surface,P,1,432,
2.94399,µm,Surface,P,1,433,
1.66402,µm,Surface,P,1,435,
2.53007,µm,Surface,P,1,440,
0.25553,µm,Surface,P,1,441,
1.17146,µm,Surface,P,1,442,
0.874638,µm,Surface,P,1,443,
3.53189,µm,Surface,P,1,445,
1.98898,µm,Surface,P,1,447,
3.70517,µm,Surface,P,1,448,
2.60313,µm,Surface,P,1,450,
3.41677,µm,Surface,P,1,452,
2.53926,µm,Surface,P,1,455,
3.51928,µm,Surface,P,1,461,
1.45344,µm,Surface,P,1,462,
1.97961,µm,Surface,P,1,467,
3.60216,µm,Surface,P,1,468,
2.20861,µm,Surface,P,1,470,
3.94644,µm,Surface,P,1,471,
3.46001,µm,Surface,P,1,473,
3.81185,µm,Surface,P,1,476,
1.93373,µm,Surface,P,1,478,
0.765836,µm,Surface,P,1,481,
0.448668,µm,Surface,P,1,482,
1.77431,µm,Surface,P,1,483,
1.82424,µm,Surface,P,1,484,
0.925626,µm,Surface,P,1,485,
1.72471,µm,Surface,P,1,486,
0.329386,µm,Surface,P,1,487,
0.512802,µm,Surface,P,1,488,
1.41661,µm,Surface,P,1,489,
0.755844,µm,Surface,P,1,490,
2.25066,µm,Surface,P,1,491,
1.05336,µm,Surface,P,1,492,
1.11304,µm,Surface,P,1,493,
2.27588,µm,Surface,P,1,497,
1.38124,µm,Surface,P,1,498,
2.2075,µm,Surface,P,1,499,
0.732053,µm,Surface,P,1,500,
1.13575,µm,Surface,P,1,503,
0.219027,µm,Surface,P,1,504,
1.88734,µm,Surface,P,1,505,
1.12962,µm,Surface,P,1,506,
1.80332,µm,Surface,P,1,509,
0.721769,µm,Surface,P,1,510,
1.24082,µm,Surface,P,1,511,
0.415008,µm,Surface,P,1,515,
0.673117,µm,Surface,P,1,516,
2.38403,µm,Surface,P,1,518,
2.07508,µm,Surface,P,1,524,
2.73474,µm,Surface,P,1,529,
0.162149,µm,Surface,P,1,530,
2.30028,µm,Surface,P,1,532,
1.17814,µm,Surface,P,1,534,
1.25821,µm,Surface,P,1,537,
1.40119,µm,Surface,P,1,539,
0.248539,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.649757,µm,Surface,P,1,544,
1.13631,µm,Surface,P,1,545,
0.764847,µm,Surface,P,1,546,
1.0428,µm,Surface,P,1,547,
0.304197,µm,Surface,P,1,548,
0.72489,µm,Surface,P,1,549,
1.13784,µm,Surface,P,1,550,
0.612921,µm,Surface,P,1,551,
0.138556,µm,Surface,P,1,552,
0.474055,µm,Surface,P,1,553,
1.09935,µm,Surface,P,1,554,
0.619602,µm,Surface,P,1,555,
0.153229,µm,Surface,P,1,556,
