
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.72618,µm,Surface,M,1,6,
1.62682,µm,Surface,M,1,16,
0.631942,µm,Surface,M,1,22,
1.32365,µm,Surface,M,1,27,
4.51728,µm,Surface,M,1,29,
0.456921,µm,Surface,M,1,43,
1.30032,µm,Surface,M,1,46,
0.69776,µm,Surface,M,1,51,
1.47152,µm,Surface,M,1,53,
0.746682,µm,Surface,M,1,55,
2.01433,µm,Surface,M,1,57,
1.39053,µm,Surface,M,1,59,
3.03797,µm,Surface,M,1,60,
1.56219,µm,Surface,M,1,61,
1.3912,µm,Surface,M,1,62,
1.43004,µm,Surface,M,1,63,
1.83186,µm,Surface,M,1,64,
2.08878,µm,Surface,M,1,66,
3.63198,µm,Surface,M,1,67,
0.264985,µm,Surface,M,1,106,
0,µm,Surface,M,1,117,
1.6837,µm,Surface,M,1,137,
1.98021,µm,Surface,M,1,157,
0.66797,µm,Surface,M,1,158,
1.96861,µm,Surface,M,1,164,
1.58273,µm,Surface,M,1,180,
2.34889,µm,Surface,M,1,189,
0.960498,µm,Surface,M,1,190,
0.531128,µm,Surface,M,1,191,
1.29864,µm,Surface,M,1,209,
0.256732,µm,Surface,M,1,229,
1.17814,µm,Surface,M,1,230,
1.21115,µm,Surface,M,1,233,
1.05428,µm,Surface,M,1,238,
0.570796,µm,Surface,M,1,242,
1.38048,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.500896,µm,Surface,M,1,249,
0.191471,µm,Surface,M,1,254,
0,µm,Surface,M,1,257,
1.13802,µm,Surface,M,1,259,
0.231576,µm,Surface,M,1,267,
0.908361,µm,Surface,M,1,268,
0.419239,µm,Surface,M,1,270,
0,µm,Surface,M,1,273,
0.916845,µm,Surface,M,1,277,
0,µm,Surface,M,1,280,
1.06789,µm,Surface,M,1,282,
1.34553,µm,Surface,M,1,283,
0.701698,µm,Surface,M,1,293,
2.43634,µm,Surface,M,1,294,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
3.25163,µm,Surface,M,1,301,
0.925348,µm,Surface,M,1,304,
1.76159,µm,Surface,M,1,305,
2.33871,µm,Surface,M,1,306,
1.6546,µm,Surface,M,1,307,
1.00915,µm,Surface,M,1,308,
0.133786,µm,Surface,M,1,310,
2.91593,µm,Surface,M,1,311,
1.9105,µm,Surface,M,1,312,
1.31153,µm,Surface,M,1,313,
0,µm,Surface,M,1,315,
0.219315,µm,Surface,M,1,316,
0.139369,µm,Surface,M,1,321,
0.548213,µm,Surface,M,1,322,
0.935073,µm,Surface,M,1,323,
0.442685,µm,Surface,M,1,324,
1.08352,µm,Surface,M,1,325,
0.697304,µm,Surface,M,1,327,
0.106667,µm,Surface,M,1,328,
0.308678,µm,Surface,M,1,329,
0.168721,µm,Surface,M,1,330,
0.729219,µm,Surface,M,1,331,
0.472601,µm,Surface,M,1,332,
0.550042,µm,Surface,M,1,333,
0.0559008,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
1.30863,µm,Surface,M,1,337,
0.0206268,µm,Surface,M,1,339,
0.0654834,µm,Surface,M,1,341,
0,µm,Surface,M,1,344,
1.37256,µm,Surface,M,1,345,
0.71237,µm,Surface,M,1,346,
0.198483,µm,Surface,M,1,347,
0.397336,µm,Surface,M,1,349,
0.323967,µm,Surface,M,1,351,
0.204373,µm,Surface,M,1,352,
0.206612,µm,Surface,M,1,353,
0.551994,µm,Surface,M,1,355,
2.67369,µm,Surface,M,1,356,
0.580048,µm,Surface,M,1,357,
0.450692,µm,Surface,M,1,358,
2.93757,µm,Surface,M,1,359,
1.20918,µm,Surface,M,1,360,
3.06691,µm,Surface,M,1,362,
1.0003,µm,Surface,M,1,368,
0,µm,Surface,M,1,370,
2.00109,µm,Surface,M,1,371,
3.2455,µm,Surface,M,1,377,
3.10085,µm,Surface,M,1,378,
1.1309,µm,Surface,M,1,382,
2.38169,µm,Surface,M,1,384,
3.55081,µm,Surface,M,1,385,
0.748581,µm,Surface,M,1,386,
0.928495,µm,Surface,M,1,388,
3.06329,µm,Surface,M,1,389,
3.80907,µm,Surface,M,1,392,
0.0883941,µm,Surface,M,1,393,
0.348015,µm,Surface,M,1,395,
2.7877,µm,Surface,M,1,396,
2.24659,µm,Surface,M,1,397,
2.74653,µm,Surface,M,1,398,
0.0127898,µm,Surface,M,1,399,
3.69947,µm,Surface,M,1,400,
2.45264,µm,Surface,M,1,402,
0.462121,µm,Surface,M,1,404,
2.49463,µm,Surface,M,1,406,
2.50153,µm,Surface,M,1,407,
1.87706,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
2.06881,µm,Surface,M,1,411,
2.46058,µm,Surface,M,1,412,
2.96287,µm,Surface,M,1,413,
0.521549,µm,Surface,M,1,416,
