
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
195.374,,Surface,3,Image 1,1,6,
441.32,,Surface,3,Image 1,1,16,
279.982,,Surface,3,Image 1,1,22,
270.641,,Surface,3,Image 1,1,27,
843.993,,Surface,3,Image 1,1,29,
1718.07,,Surface,3,Image 1,1,43,
314.691,,Surface,3,Image 1,1,46,
1379.02,,Surface,3,Image 1,1,51,
386.372,,Surface,3,Image 1,1,53,
169.925,,Surface,3,Image 1,1,55,
2285.38,,Surface,3,Image 1,1,57,
761.779,,Surface,3,Image 1,1,59,
246.565,,Surface,3,Image 1,1,60,
2670.41,,Surface,3,Image 1,1,61,
627.391,,Surface,3,Image 1,1,62,
268.879,,Surface,3,Image 1,1,63,
175.626,,Surface,3,Image 1,1,64,
392.167,,Surface,3,Image 1,1,66,
209.015,,Surface,3,Image 1,1,67,
813.301,,Surface,3,Image 1,1,106,
174.571,,Surface,3,Image 1,1,117,
1094.28,,Surface,3,Image 1,1,137,
1453.73,,Surface,3,Image 1,1,157,
453.035,,Surface,3,Image 1,1,158,
171.812,,Surface,3,Image 1,1,164,
1496.56,,Surface,3,Image 1,1,180,
211.525,,Surface,3,Image 1,1,189,
174.185,,Surface,3,Image 1,1,190,
807.565,,Surface,3,Image 1,1,191,
211.774,,Surface,3,Image 1,1,209,
1310.85,,Surface,3,Image 1,1,229,
757.733,,Surface,3,Image 1,1,230,
898.562,,Surface,3,Image 1,1,233,
2500.59,,Surface,3,Image 1,1,238,
146.991,,Surface,3,Image 1,1,242,
1870.15,,Surface,3,Image 1,1,244,
637.513,,Surface,3,Image 1,1,245,
1626.22,,Surface,3,Image 1,1,249,
257.447,,Surface,3,Image 1,1,254,
382.177,,Surface,3,Image 1,1,257,
2426.45,,Surface,3,Image 1,1,259,
298.092,,Surface,3,Image 1,1,267,
583.197,,Surface,3,Image 1,1,268,
1444.81,,Surface,3,Image 1,1,270,
1003.17,,Surface,3,Image 1,1,273,
1847.85,,Surface,3,Image 1,1,277,
471.186,,Surface,3,Image 1,1,280,
4227.91,,Surface,3,Image 1,1,282,
2575.21,,Surface,3,Image 1,1,283,
2195.16,,Surface,3,Image 1,1,293,
317.275,,Surface,3,Image 1,1,294,
692.161,,Surface,3,Image 1,1,297,
1980.92,,Surface,3,Image 1,1,298,
1193.76,,Surface,3,Image 1,1,299,
640.131,,Surface,3,Image 1,1,301,
1101.27,,Surface,3,Image 1,1,304,
8603.57,,Surface,3,Image 1,1,305,
1304.26,,Surface,3,Image 1,1,306,
2038.25,,Surface,3,Image 1,1,307,
189.383,,Surface,3,Image 1,1,308,
438.396,,Surface,3,Image 1,1,310,
1039.77,,Surface,3,Image 1,1,311,
180.921,,Surface,3,Image 1,1,312,
1238.38,,Surface,3,Image 1,1,313,
1252.64,,Surface,3,Image 1,1,315,
453.824,,Surface,3,Image 1,1,316,
471.519,,Surface,3,Image 1,1,321,
2152.98,,Surface,3,Image 1,1,322,
157.881,,Surface,3,Image 1,1,323,
3141.61,,Surface,3,Image 1,1,324,
1070.84,,Surface,3,Image 1,1,325,
15080.2,,Surface,3,Image 1,1,327,
196.171,,Surface,3,Image 1,1,328,
5127.61,,Surface,3,Image 1,1,329,
234.101,,Surface,3,Image 1,1,330,
585.655,,Surface,3,Image 1,1,331,
1316.56,,Surface,3,Image 1,1,332,
874.518,,Surface,3,Image 1,1,333,
568.575,,Surface,3,Image 1,1,335,
197.955,,Surface,3,Image 1,1,336,
378.536,,Surface,3,Image 1,1,337,
631.941,,Surface,3,Image 1,1,339,
1795.99,,Surface,3,Image 1,1,341,
599.786,,Surface,3,Image 1,1,344,
2761.36,,Surface,3,Image 1,1,345,
236.774,,Surface,3,Image 1,1,346,
305.886,,Surface,3,Image 1,1,347,
318.787,,Surface,3,Image 1,1,349,
427.529,,Surface,3,Image 1,1,351,
929.561,,Surface,3,Image 1,1,352,
377.198,,Surface,3,Image 1,1,353,
673.12,,Surface,3,Image 1,1,355,
1392.53,,Surface,3,Image 1,1,356,
180.193,,Surface,3,Image 1,1,357,
615.093,,Surface,3,Image 1,1,358,
269.893,,Surface,3,Image 1,1,359,
1859.81,,Surface,3,Image 1,1,360,
516.011,,Surface,3,Image 1,1,362,
435.197,,Surface,3,Image 1,1,368,
732.907,,Surface,3,Image 1,1,370,
674.086,,Surface,3,Image 1,1,371,
3485.08,,Surface,3,Image 1,1,377,
8072.74,,Surface,3,Image 1,1,378,
1075.6,,Surface,3,Image 1,1,382,
305.299,,Surface,3,Image 1,1,384,
2148.43,,Surface,3,Image 1,1,385,
252.204,,Surface,3,Image 1,1,386,
1763.65,,Surface,3,Image 1,1,388,
503.173,,Surface,3,Image 1,1,389,
1144.72,,Surface,3,Image 1,1,392,
1564.9,,Surface,3,Image 1,1,393,
269.601,,Surface,3,Image 1,1,395,
2756.06,,Surface,3,Image 1,1,396,
3960.41,,Surface,3,Image 1,1,397,
16178.9,,Surface,3,Image 1,1,398,
496.378,,Surface,3,Image 1,1,399,
388.549,,Surface,3,Image 1,1,400,
3057.23,,Surface,3,Image 1,1,402,
2371.91,,Surface,3,Image 1,1,404,
1370.66,,Surface,3,Image 1,1,406,
11768.7,,Surface,3,Image 1,1,407,
5520.39,,Surface,3,Image 1,1,408,
1069.97,,Surface,3,Image 1,1,409,
256.18,,Surface,3,Image 1,1,410,
2438.62,,Surface,3,Image 1,1,411,
560.364,,Surface,3,Image 1,1,412,
838.513,,Surface,3,Image 1,1,413,
345.912,,Surface,3,Image 1,1,416,
1319.77,,Surface,3,Image 1,1,419,
1167.99,,Surface,3,Image 1,1,422,
269.287,,Surface,3,Image 1,1,425,
196.377,,Surface,3,Image 1,1,426,
1712.44,,Surface,3,Image 1,1,427,
511.429,,Surface,3,Image 1,1,428,
433.56,,Surface,3,Image 1,1,430,
268.055,,Surface,3,Image 1,1,431,
1308.8,,Surface,3,Image 1,1,432,
443.889,,Surface,3,Image 1,1,433,
821.413,,Surface,3,Image 1,1,435,
386.698,,Surface,3,Image 1,1,440,
4257.74,,Surface,3,Image 1,1,441,
1630.6,,Surface,3,Image 1,1,442,
280.407,,Surface,3,Image 1,1,443,
7584.08,,Surface,3,Image 1,1,445,
657.036,,Surface,3,Image 1,1,447,
2694.13,,Surface,3,Image 1,1,448,
516.362,,Surface,3,Image 1,1,450,
487.134,,Surface,3,Image 1,1,452,
199.706,,Surface,3,Image 1,1,455,
3881.93,,Surface,3,Image 1,1,461,
323.491,,Surface,3,Image 1,1,462,
891.791,,Surface,3,Image 1,1,467,
3840.02,,Surface,3,Image 1,1,468,
923.623,,Surface,3,Image 1,1,470,
2030,,Surface,3,Image 1,1,471,
1426.16,,Surface,3,Image 1,1,473,
8861.63,,Surface,3,Image 1,1,476,
690.848,,Surface,3,Image 1,1,478,
385.809,,Surface,3,Image 1,1,481,
713.137,,Surface,3,Image 1,1,482,
1475.38,,Surface,3,Image 1,1,483,
923.976,,Surface,3,Image 1,1,484,
402.771,,Surface,3,Image 1,1,485,
498.249,,Surface,3,Image 1,1,486,
609.161,,Surface,3,Image 1,1,487,
334.099,,Surface,3,Image 1,1,488,
841.827,,Surface,3,Image 1,1,489,
1070.25,,Surface,3,Image 1,1,490,
403.228,,Surface,3,Image 1,1,491,
9399.85,,Surface,3,Image 1,1,492,
268.968,,Surface,3,Image 1,1,493,
608.339,,Surface,3,Image 1,1,497,
1098.86,,Surface,3,Image 1,1,498,
1260.4,,Surface,3,Image 1,1,499,
537.608,,Surface,3,Image 1,1,500,
1224.64,,Surface,3,Image 1,1,503,
727.009,,Surface,3,Image 1,1,504,
1072.65,,Surface,3,Image 1,1,505,
1522.13,,Surface,3,Image 1,1,506,
8889.92,,Surface,3,Image 1,1,509,
1986.96,,Surface,3,Image 1,1,510,
1995.06,,Surface,3,Image 1,1,511,
757.658,,Surface,3,Image 1,1,515,
564.198,,Surface,3,Image 1,1,516,
3527.92,,Surface,3,Image 1,1,518,
2186.81,,Surface,3,Image 1,1,524,
1503.14,,Surface,3,Image 1,1,529,
367.234,,Surface,3,Image 1,1,530,
273.28,,Surface,3,Image 1,1,532,
639.763,,Surface,3,Image 1,1,534,
2716.6,,Surface,3,Image 1,1,537,
606.495,,Surface,3,Image 1,1,539,
218.712,,Surface,3,Image 1,1,542,
1022.82,,Surface,3,Image 1,1,543,
1621.63,,Surface,3,Image 1,1,544,
1965.57,,Surface,3,Image 1,1,545,
1302.25,,Surface,3,Image 1,1,546,
609.879,,Surface,3,Image 1,1,547,
6642.65,,Surface,3,Image 1,1,548,
791.764,,Surface,3,Image 1,1,549,
1719.52,,Surface,3,Image 1,1,550,
1706.98,,Surface,3,Image 1,1,551,
839.817,,Surface,3,Image 1,1,552,
826.797,,Surface,3,Image 1,1,553,
265.897,,Surface,3,Image 1,1,554,
4037.59,,Surface,3,Image 1,1,555,
1665,,Surface,3,Image 1,1,556,
516.621,,Surface,3,Image 1,1,557,
295.141,,Surface,3,Image 1,1,558,
307.709,,Surface,3,Image 1,1,559,
673.698,,Surface,3,Image 1,1,560,
1350.73,,Surface,3,Image 1,1,561,
692.444,,Surface,3,Image 1,1,562,
419.224,,Surface,3,Image 1,1,563,
6087.69,,Surface,3,Image 1,1,564,
892.168,,Surface,3,Image 1,1,566,
835.348,,Surface,3,Image 1,1,567,
652.185,,Surface,3,Image 1,1,568,
546.526,,Surface,3,Image 1,1,569,
2135.45,,Surface,3,Image 1,1,570,
252.204,,Surface,3,Image 1,1,571,
1756.81,,Surface,3,Image 1,1,572,
893.471,,Surface,3,Image 1,1,573,
644.511,,Surface,3,Image 1,1,574,
1181.62,,Surface,3,Image 1,1,575,
182.514,,Surface,3,Image 1,1,576,
2324.82,,Surface,3,Image 1,1,577,
239.002,,Surface,3,Image 1,1,578,
161.688,,Surface,3,Image 1,1,580,
838.744,,Surface,3,Image 1,1,581,
657.854,,Surface,3,Image 1,1,582,
205.902,,Surface,3,Image 1,1,583,
1221.13,,Surface,3,Image 1,1,585,
380.953,,Surface,3,Image 1,1,586,
469.575,,Surface,3,Image 1,1,587,
204.349,,Surface,3,Image 1,1,588,
1294.59,,Surface,3,Image 1,1,589,
786.005,,Surface,3,Image 1,1,590,
614.848,,Surface,3,Image 1,1,591,
926.841,,Surface,3,Image 1,1,592,
4095.94,,Surface,3,Image 1,1,593,
343.182,,Surface,3,Image 1,1,594,
4640.65,,Surface,3,Image 1,1,595,
2539.86,,Surface,3,Image 1,1,598,
402.159,,Surface,3,Image 1,1,599,
434.127,,Surface,3,Image 1,1,600,
243.975,,Surface,3,Image 1,1,601,
786.395,,Surface,3,Image 1,1,602,
3796.54,,Surface,3,Image 1,1,603,
1657.93,,Surface,3,Image 1,1,604,
1718.46,,Surface,3,Image 1,1,605,
2486.6,,Surface,3,Image 1,1,607,
1043.79,,Surface,3,Image 1,1,608,
3215.63,,Surface,3,Image 1,1,609,
2312.23,,Surface,3,Image 1,1,610,
1020.84,,Surface,3,Image 1,1,611,
1565.59,,Surface,3,Image 1,1,612,
164.154,,Surface,3,Image 1,1,613,
1505.55,,Surface,3,Image 1,1,614,
777.586,,Surface,3,Image 1,1,615,
2380.49,,Surface,3,Image 1,1,616,
2713.79,,Surface,3,Image 1,1,617,
1636.84,,Surface,3,Image 1,1,618,
760.965,,Surface,3,Image 1,1,619,
1004.95,,Surface,3,Image 1,1,620,
2687.62,,Surface,3,Image 1,1,622,
431.972,,Surface,3,Image 1,1,623,
837.64,,Surface,3,Image 1,1,624,
1295.86,,Surface,3,Image 1,1,626,
397.364,,Surface,3,Image 1,1,627,
3958.46,,Surface,3,Image 1,1,628,
1440.71,,Surface,3,Image 1,1,629,
240.829,,Surface,3,Image 1,1,630,
2236.77,,Surface,3,Image 1,1,631,
1756.54,,Surface,3,Image 1,1,632,
1476.15,,Surface,3,Image 1,1,633,
916.2,,Surface,3,Image 1,1,634,
1531.07,,Surface,3,Image 1,1,635,
3394.24,,Surface,3,Image 1,1,637,
369.832,,Surface,3,Image 1,1,638,
2350.05,,Surface,3,Image 1,1,639,
2136.76,,Surface,3,Image 1,1,640,
1995.91,,Surface,3,Image 1,1,642,
1215.98,,Surface,3,Image 1,1,643,
486.031,,Surface,3,Image 1,1,645,
1101.19,,Surface,3,Image 1,1,646,
1456.35,,Surface,3,Image 1,1,647,
2301.33,,Surface,3,Image 1,1,648,
1847.93,,Surface,3,Image 1,1,649,
192.681,,Surface,3,Image 1,1,651,
1173.97,,Surface,3,Image 1,1,652,
1782.74,,Surface,3,Image 1,1,653,
1357.23,,Surface,3,Image 1,1,654,
309.76,,Surface,3,Image 1,1,656,
758.536,,Surface,3,Image 1,1,657,
1003.12,,Surface,3,Image 1,1,658,
732.003,,Surface,3,Image 1,1,659,
2251.15,,Surface,3,Image 1,1,660,
2058.27,,Surface,3,Image 1,1,661,
308.482,,Surface,3,Image 1,1,662,
3228.8,,Surface,3,Image 1,1,663,
1392.33,,Surface,3,Image 1,1,664,
2976.65,,Surface,3,Image 1,1,665,
1876.34,,Surface,3,Image 1,1,666,
2759.68,,Surface,3,Image 1,1,667,
431.71,,Surface,3,Image 1,1,668,
1082.35,,Surface,3,Image 1,1,669,
14998.2,,Surface,3,Image 1,1,670,
3229.11,,Surface,3,Image 1,1,671,
1308.57,,Surface,3,Image 1,1,672,
1964.83,,Surface,3,Image 1,1,673,
2163.64,,Surface,3,Image 1,1,674,
690.837,,Surface,3,Image 1,1,675,
1462.45,,Surface,3,Image 1,1,676,
8047.61,,Surface,3,Image 1,1,677,
608.637,,Surface,3,Image 1,1,678,
716.817,,Surface,3,Image 1,1,679,
825.104,,Surface,3,Image 1,1,680,
6446.84,,Surface,3,Image 1,1,681,
500.897,,Surface,3,Image 1,1,682,
1559.88,,Surface,3,Image 1,1,683,
757.138,,Surface,3,Image 1,1,684,
1183.39,,Surface,3,Image 1,1,685,
2829.95,,Surface,3,Image 1,1,686,
1771.52,,Surface,3,Image 1,1,687,
3837.9,,Surface,3,Image 1,1,688,
5582.85,,Surface,3,Image 1,1,689,
2272.44,,Surface,3,Image 1,1,690,
200.883,,Surface,3,Image 1,1,691,
339.006,,Surface,3,Image 1,1,692,
4291.7,,Surface,3,Image 1,1,693,
1317.63,,Surface,3,Image 1,1,696,
1688.78,,Surface,3,Image 1,1,697,
6546.45,,Surface,3,Image 1,1,698,
2028.88,,Surface,3,Image 1,1,699,
5373.49,,Surface,3,Image 1,1,700,
3367.08,,Surface,3,Image 1,1,701,
2113.52,,Surface,3,Image 1,1,702,
4066.38,,Surface,3,Image 1,1,703,
2158.1,,Surface,3,Image 1,1,704,
1755.56,,Surface,3,Image 1,1,705,
3442.09,,Surface,3,Image 1,1,706,
1559.46,,Surface,3,Image 1,1,707,
4246.93,,Surface,3,Image 1,1,708,
4138.19,,Surface,3,Image 1,1,709,
2636.01,,Surface,3,Image 1,1,710,
1037.35,,Surface,3,Image 1,1,711,
159.994,,Surface,3,Image 1,1,712,
2463.46,,Surface,3,Image 1,1,713,
985.554,,Surface,3,Image 1,1,714,
3141.04,,Surface,3,Image 1,1,715,
7297.14,,Surface,3,Image 1,1,717,
2598.36,,Surface,3,Image 1,1,718,
5513.14,,Surface,3,Image 1,1,719,
1450.39,,Surface,3,Image 1,1,720,
1181.56,,Surface,3,Image 1,1,721,
1638.63,,Surface,3,Image 1,1,722,
485.023,,Surface,3,Image 1,1,723,
516.602,,Surface,3,Image 1,1,724,
3286.07,,Surface,3,Image 1,1,725,
2153.92,,Surface,3,Image 1,1,726,
1530.71,,Surface,3,Image 1,1,727,
435.819,,Surface,3,Image 1,1,728,
3329.56,,Surface,3,Image 1,1,729,
7351.75,,Surface,3,Image 1,1,730,
1339.7,,Surface,3,Image 1,1,732,
1482.23,,Surface,3,Image 1,1,733,
6193.23,,Surface,3,Image 1,1,734,
8984.58,,Surface,3,Image 1,1,735,
38374.2,,Surface,3,Image 1,1,737,
367.125,,Surface,3,Image 1,1,738,
5173.27,,Surface,3,Image 1,1,739,
2709.87,,Surface,3,Image 1,1,740,
4487.17,,Surface,3,Image 1,1,741,
1791.25,,Surface,3,Image 1,1,743,
2740.53,,Surface,3,Image 1,1,744,
3107.14,,Surface,3,Image 1,1,745,
2886.02,,Surface,3,Image 1,1,746,
3413.91,,Surface,3,Image 1,1,747,
11276.5,,Surface,3,Image 1,1,748,
26074.3,,Surface,3,Image 1,1,749,
197.052,,Surface,3,Image 1,1,750,
457.015,,Surface,3,Image 1,1,752,
3376.48,,Surface,3,Image 1,1,753,
423.223,,Surface,3,Image 1,1,755,
2070.41,,Surface,3,Image 1,1,756,
1694.36,,Surface,3,Image 1,1,757,
2863.43,,Surface,3,Image 1,1,758,
3594.28,,Surface,3,Image 1,1,759,
294.65,,Surface,3,Image 1,1,760,
15283.4,,Surface,3,Image 1,1,761,
1375.92,,Surface,3,Image 1,1,762,
485.889,,Surface,3,Image 1,1,764,
8015.72,,Surface,3,Image 1,1,765,
4542.85,,Surface,3,Image 1,1,766,
8972.32,,Surface,3,Image 1,1,767,
3735.05,,Surface,3,Image 1,1,768,
3838.45,,Surface,3,Image 1,1,770,
1702.36,,Surface,3,Image 1,1,771,
813.406,,Surface,3,Image 1,1,772,
962.675,,Surface,3,Image 1,1,773,
2062.31,,Surface,3,Image 1,1,774,
1293.84,,Surface,3,Image 1,1,775,
20571.2,,Surface,3,Image 1,1,776,
6977.71,,Surface,3,Image 1,1,777,
2003.95,,Surface,3,Image 1,1,778,
3297.92,,Surface,3,Image 1,1,779,
1890.04,,Surface,3,Image 1,1,780,
1109.04,,Surface,3,Image 1,1,781,
1658.68,,Surface,3,Image 1,1,782,
5921.56,,Surface,3,Image 1,1,783,
2461.53,,Surface,3,Image 1,1,784,
6388.31,,Surface,3,Image 1,1,785,
367.662,,Surface,3,Image 1,1,786,
190.979,,Surface,3,Image 1,1,787,
3402.35,,Surface,3,Image 1,1,789,
17958.1,,Surface,3,Image 1,1,790,
10977.4,,Surface,3,Image 1,1,791,
2238.22,,Surface,3,Image 1,1,792,
2270.03,,Surface,3,Image 1,1,794,
225.539,,Surface,3,Image 1,1,795,
30640.4,,Surface,3,Image 1,1,796,
4917.26,,Surface,3,Image 1,1,797,
5803.04,,Surface,3,Image 1,1,798,
894.274,,Surface,3,Image 1,1,799,
504.189,,Surface,3,Image 1,1,800,
3641.15,,Surface,3,Image 1,1,801,
289.974,,Surface,3,Image 1,1,802,
3155.23,,Surface,3,Image 1,1,803,
4061.02,,Surface,3,Image 1,1,804,
806.707,,Surface,3,Image 1,1,805,
1264.75,,Surface,3,Image 1,1,806,
6562.06,,Surface,3,Image 1,1,808,
7732.32,,Surface,3,Image 1,1,810,
915.575,,Surface,3,Image 1,1,811,
834.621,,Surface,3,Image 1,1,812,
756.91,,Surface,3,Image 1,1,813,
4538.69,,Surface,3,Image 1,1,814,
1896.29,,Surface,3,Image 1,1,815,
9628.85,,Surface,3,Image 1,1,816,
3802.09,,Surface,3,Image 1,1,817,
