
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.47143,,Surface,3,Image 1,1,6,
6.58775,,Surface,3,Image 1,1,16,
6.02248,,Surface,3,Image 1,1,22,
5.18549,,Surface,3,Image 1,1,27,
7.0978,,Surface,3,Image 1,1,29,
23.2624,,Surface,3,Image 1,1,43,
7.94407,,Surface,3,Image 1,1,46,
19.5472,,Surface,3,Image 1,1,51,
9.94811,,Surface,3,Image 1,1,53,
3.72567,,Surface,3,Image 1,1,55,
11.789,,Surface,3,Image 1,1,57,
5.42376,,Surface,3,Image 1,1,59,
5.25721,,Surface,3,Image 1,1,60,
15.4343,,Surface,3,Image 1,1,61,
8.12784,,Surface,3,Image 1,1,62,
3.62348,,Surface,3,Image 1,1,63,
2.65243,,Surface,3,Image 1,1,64,
5.22614,,Surface,3,Image 1,1,66,
5.04466,,Surface,3,Image 1,1,67,
15.6761,,Surface,3,Image 1,1,106,
1.55413,,Surface,3,Image 1,1,117,
15.1808,,Surface,3,Image 1,1,137,
31.1255,,Surface,3,Image 1,1,157,
8.36865,,Surface,3,Image 1,1,158,
1.22714,,Surface,3,Image 1,1,164,
17.654,,Surface,3,Image 1,1,180,
6.42545,,Surface,3,Image 1,1,189,
4.20073,,Surface,3,Image 1,1,190,
19.9614,,Surface,3,Image 1,1,191,
6.00238,,Surface,3,Image 1,1,209,
17.5844,,Surface,3,Image 1,1,229,
17.1365,,Surface,3,Image 1,1,230,
4.10405,,Surface,3,Image 1,1,233,
10.6213,,Surface,3,Image 1,1,238,
1.41403,,Surface,3,Image 1,1,242,
8.33751,,Surface,3,Image 1,1,244,
10.0514,,Surface,3,Image 1,1,245,
8.93451,,Surface,3,Image 1,1,249,
7.29413,,Surface,3,Image 1,1,254,
8.25356,,Surface,3,Image 1,1,257,
12.6394,,Surface,3,Image 1,1,259,
7.72955,,Surface,3,Image 1,1,267,
15.4046,,Surface,3,Image 1,1,268,
26.517,,Surface,3,Image 1,1,270,
19.0591,,Surface,3,Image 1,1,273,
4.11482,,Surface,3,Image 1,1,277,
10.2902,,Surface,3,Image 1,1,280,
15.0052,,Surface,3,Image 1,1,282,
46.7701,,Surface,3,Image 1,1,283,
22.8148,,Surface,3,Image 1,1,293,
9.04058,,Surface,3,Image 1,1,294,
5.05919,,Surface,3,Image 1,1,297,
16.6681,,Surface,3,Image 1,1,298,
15.5376,,Surface,3,Image 1,1,299,
9.0586,,Surface,3,Image 1,1,301,
16.7678,,Surface,3,Image 1,1,304,
33.4774,,Surface,3,Image 1,1,305,
9.83424,,Surface,3,Image 1,1,306,
25.5225,,Surface,3,Image 1,1,307,
5.87984,,Surface,3,Image 1,1,308,
11.3502,,Surface,3,Image 1,1,310,
26.8596,,Surface,3,Image 1,1,311,
2.08934,,Surface,3,Image 1,1,312,
10.9498,,Surface,3,Image 1,1,313,
28.1892,,Surface,3,Image 1,1,315,
6.57409,,Surface,3,Image 1,1,316,
4.30368,,Surface,3,Image 1,1,321,
11.6254,,Surface,3,Image 1,1,322,
3.61967,,Surface,3,Image 1,1,323,
14.6918,,Surface,3,Image 1,1,324,
16.7471,,Surface,3,Image 1,1,325,
103.413,,Surface,3,Image 1,1,327,
4.32559,,Surface,3,Image 1,1,328,
19.6058,,Surface,3,Image 1,1,329,
4.86142,,Surface,3,Image 1,1,330,
6.26751,,Surface,3,Image 1,1,331,
17.8681,,Surface,3,Image 1,1,332,
10.0883,,Surface,3,Image 1,1,333,
6.40107,,Surface,3,Image 1,1,335,
4.09781,,Surface,3,Image 1,1,336,
7.47057,,Surface,3,Image 1,1,337,
14.9785,,Surface,3,Image 1,1,339,
15.9904,,Surface,3,Image 1,1,341,
8.02774,,Surface,3,Image 1,1,344,
19.5447,,Surface,3,Image 1,1,345,
4.53571,,Surface,3,Image 1,1,346,
4.91838,,Surface,3,Image 1,1,347,
3.12185,,Surface,3,Image 1,1,349,
5.91495,,Surface,3,Image 1,1,351,
11.7443,,Surface,3,Image 1,1,352,
7.88051,,Surface,3,Image 1,1,353,
9.92281,,Surface,3,Image 1,1,355,
16.6058,,Surface,3,Image 1,1,356,
6.10717,,Surface,3,Image 1,1,357,
8.03782,,Surface,3,Image 1,1,358,
5.10983,,Surface,3,Image 1,1,359,
13.3676,,Surface,3,Image 1,1,360,
4.47891,,Surface,3,Image 1,1,362,
6.83668,,Surface,3,Image 1,1,368,
20.713,,Surface,3,Image 1,1,370,
15.4634,,Surface,3,Image 1,1,371,
12.0497,,Surface,3,Image 1,1,377,
56.4277,,Surface,3,Image 1,1,378,
16.3009,,Surface,3,Image 1,1,382,
7.74879,,Surface,3,Image 1,1,384,
24.6264,,Surface,3,Image 1,1,385,
5.48252,,Surface,3,Image 1,1,386,
19.2178,,Surface,3,Image 1,1,388,
3.88276,,Surface,3,Image 1,1,389,
36.1295,,Surface,3,Image 1,1,392,
20.546,,Surface,3,Image 1,1,393,
8.29366,,Surface,3,Image 1,1,395,
15.6381,,Surface,3,Image 1,1,396,
16.4745,,Surface,3,Image 1,1,397,
68.4496,,Surface,3,Image 1,1,398,
8.01405,,Surface,3,Image 1,1,399,
6.24861,,Surface,3,Image 1,1,400,
