
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,6,
0,,Surface,N,1,16,
0,,Surface,N,1,22,
0,,Surface,N,1,27,
0,,Surface,N,1,29,
0,,Surface,N,1,43,
0,,Surface,N,1,46,
0,,Surface,N,1,51,
0,,Surface,N,1,53,
0,,Surface,N,1,55,
0,,Surface,N,1,57,
0,,Surface,N,1,59,
0,,Surface,N,1,60,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,106,
0,,Surface,N,1,117,
0,,Surface,N,1,137,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,164,
0,,Surface,N,1,180,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,209,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,233,
0,,Surface,N,1,238,
0,,Surface,N,1,242,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,249,
0,,Surface,N,1,254,
0,,Surface,N,1,257,
0,,Surface,N,1,259,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,270,
0,,Surface,N,1,273,
0,,Surface,N,1,277,
0,,Surface,N,1,280,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,301,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,339,
0,,Surface,N,1,341,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,349,
0,,Surface,N,1,351,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,362,
0,,Surface,N,1,368,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,382,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,402,
0,,Surface,N,1,404,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,416,
0,,Surface,N,1,419,
0,,Surface,N,1,422,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,435,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,445,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,450,
0,,Surface,N,1,452,
0,,Surface,N,1,455,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,473,
0,,Surface,N,1,476,
0,,Surface,N,1,478,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,518,
0,,Surface,N,1,524,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,532,
0,,Surface,N,1,534,
0,,Surface,N,1,537,
0,,Surface,N,1,539,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,562,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
