
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.423736,,Surface,6,Image 1,1,6,
0.249704,,Surface,6,Image 1,1,16,
0.0549604,,Surface,6,Image 1,1,22,
0.881711,,Surface,6,Image 1,1,27,
0.681428,,Surface,6,Image 1,1,29,
0.158233,,Surface,6,Image 1,1,43,
0.141486,,Surface,6,Image 1,1,46,
0.157813,,Surface,6,Image 1,1,51,
0.134824,,Surface,6,Image 1,1,53,
0.124723,,Surface,6,Image 1,1,55,
0.128947,,Surface,6,Image 1,1,57,
0.53709,,Surface,6,Image 1,1,59,
0.120955,,Surface,6,Image 1,1,60,
0.241011,,Surface,6,Image 1,1,61,
0.154774,,Surface,6,Image 1,1,62,
0.969918,,Surface,6,Image 1,1,63,
0.702934,,Surface,6,Image 1,1,64,
0.446888,,Surface,6,Image 1,1,66,
0.00597739,,Surface,6,Image 1,1,67,
0.159774,,Surface,6,Image 1,1,106,
1.54086,,Surface,6,Image 1,1,117,
0.202946,,Surface,6,Image 1,1,137,
0.177851,,Surface,6,Image 1,1,157,
0.0498901,,Surface,6,Image 1,1,158,
0.00823072,,Surface,6,Image 1,1,164,
0.497575,,Surface,6,Image 1,1,180,
0.153977,,Surface,6,Image 1,1,189,
0.214058,,Surface,6,Image 1,1,190,
0.0203021,,Surface,6,Image 1,1,191,
0.114352,,Surface,6,Image 1,1,209,
2.55466,,Surface,6,Image 1,1,229,
0.250831,,Surface,6,Image 1,1,230,
1.64311,,Surface,6,Image 1,1,233,
1.07926,,Surface,6,Image 1,1,238,
0.0200825,,Surface,6,Image 1,1,242,
1.36587,,Surface,6,Image 1,1,244,
1.30375,,Surface,6,Image 1,1,245,
2.30503,,Surface,6,Image 1,1,249,
0.526637,,Surface,6,Image 1,1,254,
0.75981,,Surface,6,Image 1,1,257,
3.26472,,Surface,6,Image 1,1,259,
0.465987,,Surface,6,Image 1,1,267,
0.0743708,,Surface,6,Image 1,1,268,
0.186371,,Surface,6,Image 1,1,270,
0.842812,,Surface,6,Image 1,1,273,
1.92599,,Surface,6,Image 1,1,277,
0.792202,,Surface,6,Image 1,1,280,
1.39079,,Surface,6,Image 1,1,282,
0.0254084,,Surface,6,Image 1,1,283,
0.12022,,Surface,6,Image 1,1,293,
0.000860179,,Surface,6,Image 1,1,294,
1.39446,,Surface,6,Image 1,1,297,
1.80154,,Surface,6,Image 1,1,298,
0.912574,,Surface,6,Image 1,1,299,
0.00157811,,Surface,6,Image 1,1,301,
0.0213817,,Surface,6,Image 1,1,304,
1.00657,,Surface,6,Image 1,1,305,
0.587135,,Surface,6,Image 1,1,306,
2.00071,,Surface,6,Image 1,1,307,
0.0390913,,Surface,6,Image 1,1,308,
0.18395,,Surface,6,Image 1,1,310,
0.0103501,,Surface,6,Image 1,1,311,
0.888185,,Surface,6,Image 1,1,312,
0.977085,,Surface,6,Image 1,1,313,
1.13609,,Surface,6,Image 1,1,315,
0.0503151,,Surface,6,Image 1,1,316,
0.312925,,Surface,6,Image 1,1,321,
2.04991,,Surface,6,Image 1,1,322,
0.214975,,Surface,6,Image 1,1,323,
0.358545,,Surface,6,Image 1,1,324,
0.257137,,Surface,6,Image 1,1,325,
1.60717,,Surface,6,Image 1,1,327,
0.136969,,Surface,6,Image 1,1,328,
2.81613,,Surface,6,Image 1,1,329,
0.366581,,Surface,6,Image 1,1,330,
0.55695,,Surface,6,Image 1,1,331,
0.132519,,Surface,6,Image 1,1,332,
0.120339,,Surface,6,Image 1,1,333,
0.508044,,Surface,6,Image 1,1,335,
0.575126,,Surface,6,Image 1,1,336,
0.172828,,Surface,6,Image 1,1,337,
0.349133,,Surface,6,Image 1,1,339,
0.193564,,Surface,6,Image 1,1,341,
1.18945,,Surface,6,Image 1,1,344,
1.20173,,Surface,6,Image 1,1,345,
0.779127,,Surface,6,Image 1,1,346,
0.447548,,Surface,6,Image 1,1,347,
0.812224,,Surface,6,Image 1,1,349,
0.431499,,Surface,6,Image 1,1,351,
0.359022,,Surface,6,Image 1,1,352,
0.73006,,Surface,6,Image 1,1,353,
0.559677,,Surface,6,Image 1,1,355,
1.20278,,Surface,6,Image 1,1,356,
0.0213997,,Surface,6,Image 1,1,357,
0.242953,,Surface,6,Image 1,1,358,
1.3265,,Surface,6,Image 1,1,359,
0.100704,,Surface,6,Image 1,1,360,
1.05827,,Surface,6,Image 1,1,362,
0.108196,,Surface,6,Image 1,1,368,
0.777596,,Surface,6,Image 1,1,370,
0.0271592,,Surface,6,Image 1,1,371,
1.46445,,Surface,6,Image 1,1,377,
2.0332,,Surface,6,Image 1,1,378,
0.0538407,,Surface,6,Image 1,1,382,
0.0709844,,Surface,6,Image 1,1,384,
2.21303,,Surface,6,Image 1,1,385,
0.208922,,Surface,6,Image 1,1,386,
0.116092,,Surface,6,Image 1,1,388,
1.44849,,Surface,6,Image 1,1,389,
0.304086,,Surface,6,Image 1,1,392,
0.150428,,Surface,6,Image 1,1,393,
0.0907531,,Surface,6,Image 1,1,395,
1.25298,,Surface,6,Image 1,1,396,
