
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.602772,37.3065,-20.7563,95.3693,,5,Intensity,Image 1,1,,
-0.7735,0.602772,34.9716,-21.623,91.5663,,5,Intensity,Image 1,1,,
-0.5525,0.602772,30.3747,-22.6598,83.4092,,5,Intensity,Image 1,1,,
-0.3315,0.602772,23.3278,-22.7123,69.3679,,5,Intensity,Image 1,1,,
-0.1105,0.602772,15.9559,-20.8145,52.7263,,5,Intensity,Image 1,1,,
0.1105,0.602772,10.3105,-17.6063,38.2274,,5,Intensity,Image 1,1,,
0.3315,0.602772,6.17721,-14.3397,26.6941,,5,Intensity,Image 1,1,,
0.5525,0.602772,3.53222,-11.9914,19.0558,,5,Intensity,Image 1,1,,
0.7735,0.602772,2.15785,-10.7501,15.0658,,5,Intensity,Image 1,1,,
0.9945,0.602772,1.48166,-10.1066,13.0699,,5,Intensity,Image 1,1,,
1.2155,0.602772,1.12551,-9.13922,11.3903,,5,Intensity,Image 1,1,,
1.4365,0.602772,0.923856,-8.1535,10.0012,,5,Intensity,Image 1,1,,
1.6575,0.602772,0.801899,-7.53695,9.14075,,5,Intensity,Image 1,1,,
1.8785,0.602772,0.717701,-7.18656,8.62196,,5,Intensity,Image 1,1,,
2.0995,0.602772,0.676552,-7.51053,8.86363,,5,Intensity,Image 1,1,,
2.3205,0.602772,0.719549,-8.58729,10.0264,,5,Intensity,Image 1,1,,
2.5415,0.602772,0.804341,-9.55725,11.1659,,5,Intensity,Image 1,1,,
2.7625,0.602772,0.901457,-10.4134,12.2163,,5,Intensity,Image 1,1,,
2.9835,0.602772,0.92532,-10.6188,12.4695,,5,Intensity,Image 1,1,,
3.2045,0.602772,0.864865,-10.3436,12.0733,,5,Intensity,Image 1,1,,
3.4255,0.602772,0.69166,-9.33741,10.7207,,5,Intensity,Image 1,1,,
3.6465,0.602772,0.411828,-7.15597,7.97962,,5,Intensity,Image 1,1,,
3.8675,0.602772,0.203943,-4.68384,5.09172,,5,Intensity,Image 1,1,,
4.0885,0.602772,0.104494,-2.75124,2.96023,,5,Intensity,Image 1,1,,
4.3095,0.602772,0.0607574,-1.6189,1.74042,,5,Intensity,Image 1,1,,
4.5305,0.602772,0.0358318,-1.02474,1.09641,,5,Intensity,Image 1,1,,
4.7515,0.602772,0.0177421,-0.603676,0.63916,,5,Intensity,Image 1,1,,
4.9725,0.602772,0.00802556,-0.322441,0.338492,,5,Intensity,Image 1,1,,
5.1935,0.602772,0.00398733,-0.166706,0.174681,,5,Intensity,Image 1,1,,
5.4145,0.602772,0.00254809,-0.0906397,0.0957359,,5,Intensity,Image 1,1,,
5.6355,0.602772,0.00210916,-0.0591175,0.0633358,,5,Intensity,Image 1,1,,
5.8565,0.602772,0.00199854,-0.0491287,0.0531258,,5,Intensity,Image 1,1,,
6.0775,0.602772,0.00195961,-0.0462681,0.0501873,,5,Intensity,Image 1,1,,
6.2985,0.602772,0.00190901,-0.0440765,0.0478945,,5,Intensity,Image 1,1,,
6.5195,0.602772,0.00187123,-0.0443139,0.0480563,,5,Intensity,Image 1,1,,
6.7405,0.602772,0.00176585,-0.0412513,0.044783,,5,Intensity,Image 1,1,,
6.9615,0.602772,0.00166446,-0.0383312,0.0416601,,5,Intensity,Image 1,1,,
7.1825,0.602772,0.00161292,-0.0405545,0.0437804,,5,Intensity,Image 1,1,,
7.4035,0.602772,0.00158176,-0.0415043,0.0446678,,5,Intensity,Image 1,1,,
7.6245,0.602772,0.00151988,-0.039727,0.0427667,,5,Intensity,Image 1,1,,
7.8455,0.602772,0.00151553,-0.0365085,0.0395395,,5,Intensity,Image 1,1,,
8.0665,0.602772,0.00162465,-0.0406186,0.0438679,,5,Intensity,Image 1,1,,
8.2875,0.602772,0.00175999,-0.0499668,0.0534868,,5,Intensity,Image 1,1,,
8.5085,0.602772,0.00172893,-0.0524439,0.0559018,,5,Intensity,Image 1,1,,
8.7295,0.602772,0.00163639,-0.0458182,0.049091,,5,Intensity,Image 1,1,,
8.9505,0.602772,0.00156435,-0.0393312,0.0424599,,5,Intensity,Image 1,1,,
9.1715,0.602772,0.00156427,-0.0370926,0.0402211,,5,Intensity,Image 1,1,,
9.3925,0.602772,0.0016078,-0.0408328,0.0440484,,5,Intensity,Image 1,1,,
9.6135,0.602772,0.00161194,-0.0432266,0.0464505,,5,Intensity,Image 1,1,,
9.8345,0.602772,0.00179685,-0.0555456,0.0591393,,5,Intensity,Image 1,1,,
10.0555,0.602772,0.00225531,-0.0854616,0.0899722,,5,Intensity,Image 1,1,,
10.2765,0.602772,0.00292942,-0.120852,0.12671,,5,Intensity,Image 1,1,,
10.4975,0.602772,0.0028502,-0.110254,0.115954,,5,Intensity,Image 1,1,,
10.7185,0.602772,0.00241862,-0.0822197,0.0870569,,5,Intensity,Image 1,1,,
10.9395,0.602772,0.00220828,-0.0636568,0.0680734,,5,Intensity,Image 1,1,,
11.1605,0.602772,0.00217416,-0.0576839,0.0620322,,5,Intensity,Image 1,1,,
11.3815,0.602772,0.00225916,-0.0614512,0.0659695,,5,Intensity,Image 1,1,,
11.6025,0.602772,0.00219467,-0.0568105,0.0611998,,5,Intensity,Image 1,1,,
11.8235,0.602772,0.00211256,-0.0548089,0.059034,,5,Intensity,Image 1,1,,
12.0445,0.602772,0.00204244,-0.0490508,0.0531357,,5,Intensity,Image 1,1,,
12.2655,0.602772,0.00210903,-0.0508127,0.0550308,,5,Intensity,Image 1,1,,
12.4865,0.602772,0.00228008,-0.0599944,0.0645545,,5,Intensity,Image 1,1,,
12.7075,0.602772,0.00243939,-0.0685837,0.0734625,,5,Intensity,Image 1,1,,
12.9285,0.602772,0.00257395,-0.0707989,0.0759468,,5,Intensity,Image 1,1,,
13.1495,0.602772,0.00247331,-0.0610729,0.0660196,,5,Intensity,Image 1,1,,
13.3705,0.602772,0.00249802,-0.0588177,0.0638137,,5,Intensity,Image 1,1,,
13.5915,0.602772,0.00251088,-0.0600222,0.065044,,5,Intensity,Image 1,1,,
13.8125,0.602772,0.00247383,-0.0591349,0.0640825,,5,Intensity,Image 1,1,,
14.0335,0.602772,0.00234248,-0.0582851,0.0629701,,5,Intensity,Image 1,1,,
14.2545,0.602772,0.00228484,-0.0548157,0.0593854,,5,Intensity,Image 1,1,,
14.4755,0.602772,0.00240069,-0.0577823,0.0625837,,5,Intensity,Image 1,1,,
14.6965,0.602772,0.00265273,-0.0655344,0.0708398,,5,Intensity,Image 1,1,,
14.9175,0.602772,0.00279667,-0.0716723,0.0772656,,5,Intensity,Image 1,1,,
15.1385,0.602772,0.00232518,-0.0567318,0.0613822,,5,Intensity,Image 1,1,,
15.3595,0.602772,0.00209434,-0.0485983,0.052787,,5,Intensity,Image 1,1,,
