
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00859424,,Surface,1,Image 1,1,6,
0.000260647,,Surface,1,Image 1,1,16,
12.7208,,Surface,1,Image 1,1,22,
0.000282258,,Surface,1,Image 1,1,27,
0.121073,,Surface,1,Image 1,1,29,
0.000106337,,Surface,1,Image 1,1,43,
0.00217564,,Surface,1,Image 1,1,46,
0.00730407,,Surface,1,Image 1,1,51,
0.00512611,,Surface,1,Image 1,1,53,
1.38127e-05,,Surface,1,Image 1,1,55,
0.0172042,,Surface,1,Image 1,1,57,
6.27048,,Surface,1,Image 1,1,59,
0.00258439,,Surface,1,Image 1,1,60,
0.197498,,Surface,1,Image 1,1,61,
0.363954,,Surface,1,Image 1,1,62,
0.097318,,Surface,1,Image 1,1,63,
2.27815e-05,,Surface,1,Image 1,1,64,
0.00020912,,Surface,1,Image 1,1,66,
1.38127e-05,,Surface,1,Image 1,1,67,
1.68445e-05,,Surface,1,Image 1,1,106,
0.592066,,Surface,1,Image 1,1,117,
0.00878361,,Surface,1,Image 1,1,137,
2.59258,,Surface,1,Image 1,1,157,
0.000185253,,Surface,1,Image 1,1,158,
1.38127e-05,,Surface,1,Image 1,1,164,
1.06857,,Surface,1,Image 1,1,180,
0.00355461,,Surface,1,Image 1,1,189,
8.30776e-05,,Surface,1,Image 1,1,190,
0.247187,,Surface,1,Image 1,1,191,
6.1644e-05,,Surface,1,Image 1,1,209,
3.00294,,Surface,1,Image 1,1,229,
0.0211583,,Surface,1,Image 1,1,230,
4.11876,,Surface,1,Image 1,1,233,
4.30302,,Surface,1,Image 1,1,238,
0.894327,,Surface,1,Image 1,1,242,
3.46861,,Surface,1,Image 1,1,244,
0.000589154,,Surface,1,Image 1,1,245,
1.29123,,Surface,1,Image 1,1,249,
0.246814,,Surface,1,Image 1,1,254,
0.0011708,,Surface,1,Image 1,1,257,
1.57092,,Surface,1,Image 1,1,259,
0.0772774,,Surface,1,Image 1,1,267,
1.38127e-05,,Surface,1,Image 1,1,268,
0.000176997,,Surface,1,Image 1,1,270,
0.0611311,,Surface,1,Image 1,1,273,
1.11803,,Surface,1,Image 1,1,277,
1.38127e-05,,Surface,1,Image 1,1,280,
0.49239,,Surface,1,Image 1,1,282,
0.00411183,,Surface,1,Image 1,1,283,
0.0799131,,Surface,1,Image 1,1,293,
1.38127e-05,,Surface,1,Image 1,1,294,
1.1325,,Surface,1,Image 1,1,297,
0.00146957,,Surface,1,Image 1,1,298,
0.360412,,Surface,1,Image 1,1,299,
6.1432e-05,,Surface,1,Image 1,1,301,
5.48458e-05,,Surface,1,Image 1,1,304,
0.889115,,Surface,1,Image 1,1,305,
0.00741845,,Surface,1,Image 1,1,306,
0.159676,,Surface,1,Image 1,1,307,
0.000142825,,Surface,1,Image 1,1,308,
5.8154,,Surface,1,Image 1,1,310,
1.38127e-05,,Surface,1,Image 1,1,311,
3.6283,,Surface,1,Image 1,1,312,
1.20346,,Surface,1,Image 1,1,313,
0.000387783,,Surface,1,Image 1,1,315,
3.31688e-05,,Surface,1,Image 1,1,316,
1.97932e-05,,Surface,1,Image 1,1,321,
2.15682,,Surface,1,Image 1,1,322,
0.305567,,Surface,1,Image 1,1,323,
12.5626,,Surface,1,Image 1,1,324,
1.42479e-05,,Surface,1,Image 1,1,325,
0.879695,,Surface,1,Image 1,1,327,
