
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.096065,3.18896,-0.211655,6.58957,,6,Intensity,Image 1,1,,
-0.7735,0.096065,3.0699,-0.323773,6.46357,,6,Intensity,Image 1,1,,
-0.5525,0.096065,2.85576,-0.492748,6.20427,,6,Intensity,Image 1,1,,
-0.3315,0.096065,2.55329,-0.68246,5.78903,,6,Intensity,Image 1,1,,
-0.1105,0.096065,2.19125,-0.863329,5.24582,,6,Intensity,Image 1,1,,
0.1105,0.096065,1.74619,-0.972049,4.46444,,6,Intensity,Image 1,1,,
0.3315,0.096065,1.18063,-1.01287,3.37412,,6,Intensity,Image 1,1,,
0.5525,0.096065,0.67435,-0.887422,2.23612,,6,Intensity,Image 1,1,,
0.7735,0.096065,0.372182,-0.735005,1.47937,,6,Intensity,Image 1,1,,
0.9945,0.096065,0.231128,-0.688367,1.15062,,6,Intensity,Image 1,1,,
1.2155,0.096065,0.173273,-0.740535,1.08708,,6,Intensity,Image 1,1,,
1.4365,0.096065,0.14775,-0.820775,1.11628,,6,Intensity,Image 1,1,,
1.6575,0.096065,0.13543,-0.947289,1.21815,,6,Intensity,Image 1,1,,
1.8785,0.096065,0.127046,-1.03365,1.28774,,6,Intensity,Image 1,1,,
2.0995,0.096065,0.114548,-0.938178,1.16727,,6,Intensity,Image 1,1,,
2.3205,0.096065,0.0992178,-0.751815,0.950251,,6,Intensity,Image 1,1,,
2.5415,0.096065,0.0866638,-0.623208,0.796536,,6,Intensity,Image 1,1,,
2.7625,0.096065,0.079844,-0.609247,0.768935,,6,Intensity,Image 1,1,,
2.9835,0.096065,0.0766457,-0.648289,0.801581,,6,Intensity,Image 1,1,,
3.2045,0.096065,0.0712478,-0.649511,0.792006,,6,Intensity,Image 1,1,,
3.4255,0.096065,0.0578338,-0.569443,0.685111,,6,Intensity,Image 1,1,,
3.6465,0.096065,0.0382927,-0.408429,0.485014,,6,Intensity,Image 1,1,,
3.8675,0.096065,0.024553,-0.251797,0.300903,,6,Intensity,Image 1,1,,
4.0885,0.096065,0.01767,-0.147867,0.183207,,6,Intensity,Image 1,1,,
4.3095,0.096065,0.0139615,-0.0911318,0.119055,,6,Intensity,Image 1,1,,
4.5305,0.096065,0.0116561,-0.0595717,0.082884,,6,Intensity,Image 1,1,,
4.7515,0.096065,0.0100755,-0.0382198,0.0583707,,6,Intensity,Image 1,1,,
4.9725,0.096065,0.00918351,-0.0248475,0.0432145,,6,Intensity,Image 1,1,,
5.1935,0.096065,0.00883776,-0.0188538,0.0365293,,6,Intensity,Image 1,1,,
5.4145,0.096065,0.00878782,-0.016864,0.0344396,,6,Intensity,Image 1,1,,
5.6355,0.096065,0.00893687,-0.0167426,0.0346163,,6,Intensity,Image 1,1,,
5.8565,0.096065,0.00923469,-0.0173736,0.035843,,6,Intensity,Image 1,1,,
6.0775,0.096065,0.00963611,-0.01821,0.0374822,,6,Intensity,Image 1,1,,
6.2985,0.096065,0.0100093,-0.0186849,0.0387035,,6,Intensity,Image 1,1,,
6.5195,0.096065,0.0104194,-0.0195793,0.040418,,6,Intensity,Image 1,1,,
6.7405,0.096065,0.0107749,-0.020693,0.0422429,,6,Intensity,Image 1,1,,
6.9615,0.096065,0.0109992,-0.0201468,0.0421452,,6,Intensity,Image 1,1,,
7.1825,0.096065,0.0113893,-0.0191225,0.0419011,,6,Intensity,Image 1,1,,
7.4035,0.096065,0.0123565,-0.0193347,0.0440476,,6,Intensity,Image 1,1,,
7.6245,0.096065,0.0138474,-0.0201185,0.0478133,,6,Intensity,Image 1,1,,
7.8455,0.096065,0.015685,-0.0212562,0.0526263,,6,Intensity,Image 1,1,,
8.0665,0.096065,0.0173519,-0.0220575,0.0567614,,6,Intensity,Image 1,1,,
8.2875,0.096065,0.0181369,-0.0221856,0.0584594,,6,Intensity,Image 1,1,,
8.5085,0.096065,0.0175135,-0.0215501,0.0565772,,6,Intensity,Image 1,1,,
8.7295,0.096065,0.0158861,-0.0207329,0.0525052,,6,Intensity,Image 1,1,,
8.9505,0.096065,0.0142222,-0.0203184,0.0487627,,6,Intensity,Image 1,1,,
9.1715,0.096065,0.0129286,-0.020264,0.0461211,,6,Intensity,Image 1,1,,
9.3925,0.096065,0.0119899,-0.0197203,0.0437,,6,Intensity,Image 1,1,,
9.6135,0.096065,0.0115596,-0.0196485,0.0427676,,6,Intensity,Image 1,1,,
9.8345,0.096065,0.0115272,-0.019904,0.0429583,,6,Intensity,Image 1,1,,
10.0555,0.096065,0.011755,-0.0208966,0.0444066,,6,Intensity,Image 1,1,,
10.2765,0.096065,0.0119198,-0.0221168,0.0459564,,6,Intensity,Image 1,1,,
10.4975,0.096065,0.0117839,-0.0215884,0.0451562,,6,Intensity,Image 1,1,,
10.7185,0.096065,0.011596,-0.0212926,0.0444847,,6,Intensity,Image 1,1,,
10.9395,0.096065,0.0115723,-0.022055,0.0451996,,6,Intensity,Image 1,1,,
11.1605,0.096065,0.0115068,-0.0211188,0.0441323,,6,Intensity,Image 1,1,,
11.3815,0.096065,0.0114562,-0.0211259,0.0440383,,6,Intensity,Image 1,1,,
11.6025,0.096065,0.0114661,-0.0221738,0.045106,,6,Intensity,Image 1,1,,
11.8235,0.096065,0.0114087,-0.0218398,0.0446571,,6,Intensity,Image 1,1,,
12.0445,0.096065,0.0113784,-0.021109,0.0438658,,6,Intensity,Image 1,1,,
12.2655,0.096065,0.0113246,-0.0202648,0.042914,,6,Intensity,Image 1,1,,
12.4865,0.096065,0.0112121,-0.0193179,0.041742,,6,Intensity,Image 1,1,,
12.7075,0.096065,0.0110424,-0.0186719,0.0407566,,6,Intensity,Image 1,1,,
12.9285,0.096065,0.0108758,-0.0182387,0.0399904,,6,Intensity,Image 1,1,,
13.1495,0.096065,0.010863,-0.0182835,0.0400094,,6,Intensity,Image 1,1,,
13.3705,0.096065,0.011003,-0.0188512,0.0408572,,6,Intensity,Image 1,1,,
13.5915,0.096065,0.0109773,-0.0191505,0.041105,,6,Intensity,Image 1,1,,
13.8125,0.096065,0.0108172,-0.0186509,0.0402854,,6,Intensity,Image 1,1,,
14.0335,0.096065,0.0107292,-0.0185922,0.0400507,,6,Intensity,Image 1,1,,
14.2545,0.096065,0.0106652,-0.0185264,0.0398569,,6,Intensity,Image 1,1,,
14.4755,0.096065,0.0107707,-0.0187466,0.040288,,6,Intensity,Image 1,1,,
14.6965,0.096065,0.0108702,-0.0193134,0.0410539,,6,Intensity,Image 1,1,,
14.9175,0.096065,0.0107559,-0.0193232,0.0408351,,6,Intensity,Image 1,1,,
15.1385,0.096065,0.0106434,-0.0191458,0.0404326,,6,Intensity,Image 1,1,,
15.3595,0.096065,0.010777,-0.0198422,0.0413962,,6,Intensity,Image 1,1,,
15.5805,0.096065,0.010928,-0.0209121,0.0427681,,6,Intensity,Image 1,1,,
15.8015,0.096065,0.0108868,-0.0201971,0.0419707,,6,Intensity,Image 1,1,,
16.0225,0.096065,0.0107938,-0.0196564,0.0412441,,6,Intensity,Image 1,1,,
16.2435,0.096065,0.0106805,-0.01934,0.040701,,6,Intensity,Image 1,1,,
16.4645,0.096065,0.0106621,-0.0188754,0.0401997,,6,Intensity,Image 1,1,,
16.6855,0.096065,0.0107148,-0.0186911,0.0401207,,6,Intensity,Image 1,1,,
16.9065,0.096065,0.0107642,-0.0193246,0.0408531,,6,Intensity,Image 1,1,,
17.1275,0.096065,0.0108139,-0.0198062,0.0414341,,6,Intensity,Image 1,1,,
17.3485,0.096065,0.0109253,-0.0197075,0.0415581,,6,Intensity,Image 1,1,,
17.5695,0.096065,0.0110768,-0.0194214,0.0415751,,6,Intensity,Image 1,1,,
17.7905,0.096065,0.0110602,-0.0191713,0.0412917,,6,Intensity,Image 1,1,,
18.0115,0.096065,0.0109886,-0.019149,0.0411263,,6,Intensity,Image 1,1,,
18.2325,0.096065,0.0109911,-0.0193685,0.0413508,,6,Intensity,Image 1,1,,
18.4535,0.096065,0.0111274,-0.0196063,0.0418611,,6,Intensity,Image 1,1,,
18.6745,0.096065,0.0111334,-0.0198321,0.042099,,6,Intensity,Image 1,1,,
18.8955,0.096065,0.0110071,-0.0199923,0.0420065,,6,Intensity,Image 1,1,,
19.1165,0.096065,0.0109901,-0.0204098,0.0423901,,6,Intensity,Image 1,1,,
19.3375,0.096065,0.011004,-0.0202551,0.0422632,,6,Intensity,Image 1,1,,
19.5585,0.096065,0.0109693,-0.0207437,0.0426824,,6,Intensity,Image 1,1,,
19.7795,0.096065,0.0109524,-0.0208591,0.0427639,,6,Intensity,Image 1,1,,
20.0005,0.096065,0.0110977,-0.021112,0.0433075,,6,Intensity,Image 1,1,,
20.2215,0.096065,0.0112838,-0.0212159,0.0437835,,6,Intensity,Image 1,1,,
20.4425,0.096065,0.0112796,-0.0200734,0.0426326,,6,Intensity,Image 1,1,,
20.6635,0.096065,0.0114027,-0.0197549,0.0425602,,6,Intensity,Image 1,1,,
20.8845,0.096065,0.0117139,-0.0203223,0.0437501,,6,Intensity,Image 1,1,,
21.1055,0.096065,0.011885,-0.0200726,0.0438426,,6,Intensity,Image 1,1,,
21.3265,0.096065,0.0119626,-0.0195991,0.0435243,,6,Intensity,Image 1,1,,
21.5475,0.096065,0.0120544,-0.0196596,0.0437684,,6,Intensity,Image 1,1,,
21.7685,0.096065,0.0118857,-0.019569,0.0433405,,6,Intensity,Image 1,1,,
21.9895,0.096065,0.0116237,-0.0202039,0.0434514,,6,Intensity,Image 1,1,,
