
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,6,
0,,Surface,Ly,1,16,
0,,Surface,Ly,1,22,
0.670289,,Surface,Ly,1,27,
0,,Surface,Ly,1,29,
0,,Surface,Ly,1,43,
0,,Surface,Ly,1,46,
0,,Surface,Ly,1,51,
0,,Surface,Ly,1,53,
0,,Surface,Ly,1,55,
0.000492109,,Surface,Ly,1,57,
0,,Surface,Ly,1,59,
0,,Surface,Ly,1,60,
0,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
0,,Surface,Ly,1,64,
0,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0,,Surface,Ly,1,106,
0,,Surface,Ly,1,117,
0,,Surface,Ly,1,137,
0,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,164,
0,,Surface,Ly,1,180,
0,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0,,Surface,Ly,1,209,
0,,Surface,Ly,1,229,
0.162879,,Surface,Ly,1,230,
0,,Surface,Ly,1,233,
0,,Surface,Ly,1,238,
0,,Surface,Ly,1,242,
0,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0,,Surface,Ly,1,249,
0,,Surface,Ly,1,254,
0,,Surface,Ly,1,257,
0,,Surface,Ly,1,259,
0,,Surface,Ly,1,267,
0,,Surface,Ly,1,268,
0,,Surface,Ly,1,270,
0,,Surface,Ly,1,273,
0,,Surface,Ly,1,277,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,282,
0,,Surface,Ly,1,283,
0,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0.116398,,Surface,Ly,1,299,
0,,Surface,Ly,1,301,
0,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0.1558,,Surface,Ly,1,315,
0.134279,,Surface,Ly,1,316,
0.442773,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0,,Surface,Ly,1,330,
0,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.271068,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0,,Surface,Ly,1,339,
0,,Surface,Ly,1,341,
0,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0.965979,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0,,Surface,Ly,1,349,
0,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0,,Surface,Ly,1,355,
0.361685,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0.0548877,,Surface,Ly,1,360,
0,,Surface,Ly,1,362,
0,,Surface,Ly,1,368,
0,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0,,Surface,Ly,1,382,
0,,Surface,Ly,1,384,
